Objective Value, Total Weight
-54251.30210190352,9951.0
Objective Value, Total Weight
-62653.33,0.0
-23458.13565815796,60464.0
-23458.13565815796,60464.0
-62653.33,0.0
-30220.837970966255,39447.0
-40994.1693492808,25766.0
-40994.1693492808,25766.0
-29249.39607445724,47611.0
-30220.837970966255,39447.0
-49030.932821858674,13964.0
-47480.71947038779,18399.0
-26150.813936023842,51657.0
-44126.313625101844,20372.0
-57726.51734626187,5239.0
-51432.741644742026,10088.0
-26150.813936023842,51657.0
-54810.34864336838,7069.0
-54810.34864336838,7069.0
-44126.313625101844,20372.0
-51432.741644742026,10088.0
Objective Value, Total Weight
-61585.084423268614,888.0
-25246.87736101111,50950.0
-25246.87736101111,50950.0
-61585.084423268614,888.0
-31257.628963534444,40570.0
-31257.628963534444,40570.0
-47139.59408188713,19949.0
-47139.59408188713,19949.0
-49265.021027816256,16040.0
-26291.766261628552,48412.0
-26291.766261628552,48412.0
-59764.72020846691,2831.0
-50731.31458318577,14478.0
-54798.54168934432,9190.0
-52364.43880356956,11889.0
-54974.408163021224,7332.0
-52364.43880356956,11889.0
-57089.77456048839,5557.0
-56529.44065218515,6601.0
-60624.615181214525,1754.0
Objective Value, Total Weight
-23036.260613276798,51146.0
-62653.33,0.0
-23036.260613276798,51146.0
-62653.33,0.0
-28952.61796532145,40066.0
-44413.5846240376,21182.0
-35090.662539789526,33826.0
-35090.662539789526,33826.0
-43608.91665587736,23194.0
-40493.60420516394,28009.0
-53762.58264813028,10343.0
-50206.63049219469,13782.0
-40493.60420516394,28009.0
-57363.2764026542,6229.0
-28366.205651492914,41040.0
-57363.2764026542,6229.0
-23548.979369766996,49262.0
-49442.488531682626,16042.0
-23548.979369766996,49262.0
-28366.205651492914,41040.0
Objective Value, Total Weight
-22484.601126249298,62075.0
-62653.33,0.0
-22484.601126249298,62075.0
-62653.33,0.0
-30758.983954375275,47135.0
-48048.061606693926,15253.0
-30758.983954375275,47135.0
-48048.061606693926,15253.0
-26604.283656227664,56637.0
-53152.49594247629,8617.0
-56881.5742429608,6207.0
-52037.350847901165,11629.0
-29812.492848783935,50189.0
-58011.78623382441,4364.0
-29812.492848783935,50189.0
-48571.82596637895,14853.0
-52037.350847901165,11629.0
-61510.34618865475,1140.0
-48571.82596637895,14853.0
-60162.09129950466,2368.0
Objective Value, Total Weight
-62653.33,0.0
-22514.37988147742,59170.0
-22514.37988147742,59170.0
-62653.33,0.0
-35847.52613649241,35185.0
-24809.277134240605,47369.0
-35847.52613649241,35185.0
-51325.600708719416,13991.0
-23755.47969211411,51811.0
-24809.277134240605,47369.0
-46414.36285682907,18204.0
-46076.51425838114,19173.0
-39988.52901337936,26375.0
-56584.69713163389,7090.0
-60740.37320955487,3136.0
-41696.51306580106,23658.0
-53664.41562009178,11193.0
-39988.52901337936,26375.0
-56584.69713163389,7090.0
-41696.51306580106,23658.0
Objective Value, Total Weight
-62653.33,0.0
-24179.624264869533,63257.0
-24179.624264869533,63257.0
-62653.33,0.0
-29639.109549719957,46406.0
-39513.63880276834,30032.0
-25980.956387779326,50726.0
-29639.109549719957,46406.0
-39513.63880276834,30032.0
-41605.53985393142,24046.0
-44829.013999623145,21616.0
-25001.413499731047,59424.0
-48430.75015719907,15360.0
-47037.97706344478,17408.0
-52068.26840843992,12756.0
-61448.0217932589,2128.0
-52068.26840843992,12756.0
-55242.060175151964,8605.0
-55242.060175151964,8605.0
-57368.46408985407,6255.0
