Objective Value, Total Weight
8643.004926188645,37537.0
8351.588612679217,36284.0
-3092.836536912313,21317.0
1451.6267346602035,25771.0
Objective Value, Total Weight
9521.926104143582,40000.0
-10680.074900320502,14278.0
9521.926104143582,40000.0
-10680.074900320502,14278.0
-2060.4265360913996,22098.0
-5554.126345191042,18816.0
5349.572741599288,30919.0
-642.1351533131456,23699.0
-8333.137294693086,16261.0
-9196.896201567433,15498.0
1533.7355962575748,26756.0
6870.939311940041,33482.0
-4278.7997055972155,20004.0
-4278.7997055972155,20004.0
8415.544736099619,36096.0
3067.4108000382475,27859.0
-6732.376859537631,17449.0
3977.4377512266146,29435.0
4181.586711340096,29703.0
-26.24900093627366,24747.0
Objective Value, Total Weight
-16255.022812946274,9331.0
7739.988332818728,37408.0
-16255.022812946274,9331.0
-8802.142747251473,16292.0
-5892.734261421778,18673.0
-15150.666542952065,11345.0
2275.1004193490953,28502.0
-13147.597070677002,12193.0
6642.908775746248,35395.0
556.4136636040057,26816.0
6157.109461336375,34228.0
3985.9177962353206,31010.0
-10115.868790312867,15508.0
-3446.706476190622,22573.0
-1808.3942640973619,22808.0
-3608.9094681717906,21387.0
4623.322492277883,32758.0
-4974.2072379197525,19885.0
5259.303271683297,32887.0
3063.3802447912094,29124.0
Objective Value, Total Weight
7671.844129909288,37168.0
-18636.871502412694,7535.0
-18636.871502412694,7535.0
7671.844129909288,37168.0
-16576.229438636637,9218.0
2492.6599490533335,28056.0
4571.321235249292,31116.0
475.3521423284692,25898.0
5122.333098879026,32057.0
-1936.2265343325125,24135.0
-8554.693090202061,16403.0
-12305.016868353101,12834.0
-10267.057464834354,14517.0
1150.6108021357868,26839.0
-14529.28898382189,11106.0
-14406.222134231077,11147.0
6694.026321062898,35048.0
6694.026321062898,35048.0
-9325.546014027674,15970.0
-11463.812438069144,13887.0
Objective Value, Total Weight
-19190.438610249254,7472.0
8651.186116859804,38648.0
-19190.438610249254,7472.0
8651.186116859804,38648.0
6071.316690048116,34045.0
3288.934607106283,29625.0
7754.641973455524,36132.0
-9596.408152989967,16067.0
-16294.577129840007,9664.0
-18164.792477875388,8078.0
1066.8342001977362,26747.0
-11841.819907281635,13580.0
-7661.145428609634,17503.0
-13403.013153946787,12734.0
-3892.693293979137,21638.0
-6695.46357276784,19058.0
-661.7185666371297,25280.0
-1449.5698120836605,24682.0
-15007.00127708786,10643.0
-2696.2731043602253,22864.0
Objective Value, Total Weight
-9231.901556257253,15493.0
7950.691988602681,38922.0
-9231.901556257253,15493.0
7950.691988602681,38922.0
3071.9776568645975,28226.0
4859.425818868542,30733.0
-4677.111544587147,19662.0
7412.931360957336,37582.0
7214.782544393282,35282.0
-2933.1422274363867,21805.0
4283.279049292178,29822.0
5691.746038158097,33048.0
827.3976026281598,25665.0
827.3976026281598,25665.0
3354.2841756411144,28601.0
-5815.522130624486,19045.0
-1206.6983214410866,23103.0
-7214.988949377439,17189.0
-3723.2143528379456,20893.0
318.00153432357183,25154.0
Objective Value, Total Weight
-11544.66939110844,13254.0
9211.657143412354,40332.0
-11544.66939110844,13254.0
9211.657143412354,40332.0
-7352.216578090378,16816.0
-394.4217367915844,24183.0
8880.509805919748,37830.0
-6693.069884679564,17926.0
3719.767640629405,29046.0
-2443.589873765879,22163.0
-10273.976169214639,14281.0
-1294.5247052944978,23486.0
4985.047023013947,31102.0
-10273.976169214639,14281.0
-5052.319774805874,19394.0
1535.45856658087,27053.0
7485.679285430713,34978.0
1535.45856658087,27053.0
2534.6913245116084,27998.0
9119.069955408391,39332.0
