Objective Value, Total Weight
29218.707477989257,370134.0
-30780.007621861936,285583.0
37665.69090873952,381317.0
19225.683983696974,346754.0
1718.3436663718894,318744.0
47010.91186403623,398827.0
53618.6532255428,407846.0
26870.503674783977,357502.0
12896.696434255282,336580.0
8422.048020757444,326304.0
44262.07932955347,389319.0
-13218.085870941402,305126.0
-46887.52677401237,263365.0
62221.11583289626,430602.0
Objective Value, Total Weight
-32216.643421726243,286626.0
-56543.69727256766,256050.0
-20530.78985637531,305671.0
-10596.429600428673,321614.0
-27624.508526249032,297424.0
25870.614103611384,371161.0
-15135.277848240163,315488.0
36657.00898938015,384471.0
-46167.25190242502,269328.0
15814.484311356442,346471.0
21320.503411776386,352674.0
3348.3006171134184,324273.0
-39437.56294913177,277047.0
47964.14043633046,408295.0
46869.12382882624,394075.0
24449.962919296813,361161.0
13429.317474403011,339299.0
55216.17190688633,419449.0
4916.33887342253,332749.0
62641.47137482936,433608.0
