Objective Value, Total Weight
-2671.9822302636894,34350.0
-4023.11596589243,32953.0
Objective Value, Total Weight
-3452.6451563903465,33789.0
-979.9034177856302,36013.0
-4353.779442423678,32535.0
10590.62440973593,52666.0
9749.323570984641,50951.0
6521.600883826417,45681.0
11353.989312620513,54218.0
8929.726634994302,49482.0
5554.42625962622,44218.0
-1666.477348340799,35227.0
8140.973801452761,48235.0
-5378.322936118508,31199.0
2210.170789174932,39857.0
4751.4297822427325,43179.0
85.04426792715822,37259.0
1388.8450456906794,38781.0
7365.814584261141,46933.0
3789.673717919315,41846.0
-6369.256939312974,29942.0
-8253.0108995357,28109.0
