Objective Value, Total Weight
Objective Value, Total Weight
-4880.286780230446,31398.0
-4452.495520396435,32053.0
-6096.163930404502,30073.0
-7506.615485673894,28604.0
-2787.861465379887,33791.0
-1978.5424432064756,35583.0
-3563.8005703575036,32844.0
-2435.508112961361,34970.0
-8451.040962028812,27538.0
-6816.645364320204,29316.0
-9161.33889631326,26826.0
-11419.981690673907,24765.0
-13150.731294465586,23540.0
-10617.806858572905,25380.0
-9896.209683770096,26092.0
-12513.636276368714,24061.0
-725.2025256454363,37451.0
-5437.916447982527,30762.0
-14090.600387527105,22685.0
-1309.607941121285,36530.0
Objective Value, Total Weight
-2206.1907249326323,30500.0
-3227.256628438852,29248.0
-5668.465359791531,26611.0
-992.4431099163485,31950.0
-6276.614590335135,26448.0
-6805.856891628711,25650.0
-233.7506191426728,32673.0
-2777.770870351713,29755.0
939.1563574238462,34005.0
-5029.376053919914,27420.0
-1437.8210295296958,31223.0
-4667.211481914375,28082.0
1565.6697107834989,35019.0
453.0480448614617,33687.0
-4007.388563399727,28600.0
1790.5323527507571,35973.0
-7968.905642290345,24610.0
2350.711530579196,37042.0
-7184.12074858469,25200.0
-8741.850212623773,23959.0
Objective Value, Total Weight
-4383.306198121878,32149.0
-2760.3015256349536,33776.0
-5698.413192017244,29535.0
-5872.98416938103,28907.0
-4457.629877907108,29642.0
-6411.438615666615,28610.0
-1282.9603402220528,35781.0
-9367.912102741757,26688.0
-3192.3238938167488,32788.0
-5758.838706955743,29199.0
-8900.32078625945,27331.0
-1862.9165363594075,34862.0
-7643.808320865544,27333.0
-7514.977582921456,28598.0
-2194.065022774448,34073.0
-2838.5466872261823,33428.0
-803.9213208392976,36923.0
-10100.657583754,26153.0
-10643.255203419343,25532.0
-11094.768378829336,24977.0
Objective Value, Total Weight
-5528.9489728944245,30929.0
-3021.693453076594,34354.0
-7233.8973010064365,29367.0
-8632.040975528253,27774.0
-4877.800288255123,31791.0
-8942.68357039024,27277.0
-8040.114439781151,28357.0
-3943.1274312896494,33072.0
-6508.843810357968,29929.0
-2429.214882329099,34700.0
-5975.523069833966,30484.0
-12462.820700608645,23732.0
-4351.450649719103,32416.0
-11525.873829892887,24576.0
-7416.400876707223,28754.0
-9464.778038871511,26658.0
-3297.6201767634993,33730.0
-10674.610508071957,25625.0
-10235.504966574692,26151.0
-11304.928413589412,25295.0
Objective Value, Total Weight
655.1762154238168,32001.0
-793.7998449411461,29614.0
-1913.9295727008575,29322.0
-3085.5194295446636,28188.0
-652.6433352756067,30435.0
1250.9379210223997,33822.0
-3548.5100572678202,26714.0
-2545.5110722441823,28610.0
1125.7679201787905,32967.0
4170.723755136889,38772.0
85.87744722222851,31506.0
-8226.748647933251,23108.0
-4682.107754207202,26422.0
2411.550241146135,34740.0
3863.5494453028005,37373.0
2899.330432781724,36122.0
-6141.147016870607,24976.0
-7336.548042262009,24778.0
-5542.501956470034,25872.0
-7691.649264936423,24082.0
Objective Value, Total Weight
-7933.074079409227,24248.0
-7059.146782170283,25424.0
-2904.552076644097,29556.0
-3483.7212268046933,28782.0
-7418.493363465801,24720.0
331.43062311365065,32685.0
-8477.866390898176,23263.0
-5669.768904448487,26776.0
-2072.0233450171436,30251.0
2010.005475203092,36345.0
-4858.100145288197,27500.0
-6241.388760201364,25899.0
506.23636761323723,33749.0
-9245.062264134489,23081.0
-4296.178271535573,28110.0
-1489.0310685214645,31163.0
-11200.780007614507,21229.0
-816.8194307356171,31957.0
-10336.43876631758,22053.0
1330.3277576234905,34901.0
