Objective Value, Total Weight
-307866.63943959336,134209.0
-321650.5148187802,117869.0
-342722.93647631136,94970.0
-358907.6638554609,77828.0
-19793.821758340462,491966.0
-292735.9950358444,148639.0
61.88371921982616,509443.0
-186947.1404434645,266173.0
-218257.0187254685,228453.0
-171838.45359781134,284699.0
-255532.2855152596,188121.0
-203804.55510157073,248359.0
-236311.29194014648,212301.0
-48915.08913234365,447540.0
-34067.83295138669,469519.0
-434642.23000000004,0.0
Objective Value, Total Weight
-357090.974291915,78411.0
-302756.6408641768,138047.0
-375549.72142569715,60246.0
-175094.850425817,276444.0
-325557.69241095555,111431.0
-339826.7133125962,93362.0
-48773.47593105433,437579.0
-403781.07274309656,30718.0
-313458.080316908,121581.0
-35735.475988546386,466280.0
-196607.69351274974,258709.0
-211154.019868234,238697.0
-421097.9027217229,13686.0
-387115.30617046164,45223.0
1186.206972148153,515573.0
-240328.91597675107,203608.0
-291790.175001579,151565.0
-226530.99792570435,219065.0
-15240.358967894572,489189.0
-434642.23000000004,0.0
Objective Value, Total Weight
-407194.7639267507,28084.0
-329832.56402818824,112350.0
-386899.7411027192,49808.0
-421634.534802052,12662.0
-371597.2919736928,63828.0
-186586.54887855414,266722.0
-300770.72621171206,140856.0
-356932.9849734672,81467.0
-19711.909949944355,472466.0
-285104.0623869259,157808.0
-204760.2564036898,244286.0
1919.350524242851,525751.0
-313215.8113579694,126804.0
-170891.59172453306,290464.0
-219369.44981310278,228298.0
-42369.416674956214,450823.0
-339672.2422754942,95607.0
-14309.054809299298,498029.0
-238753.21915283613,211617.0
-434642.23000000004,0.0
Objective Value, Total Weight
-422283.88634142367,12515.0
-413776.3031263766,23248.0
-379721.59231731796,55136.0
-397923.60793927155,36043.0
-329351.53637123207,110561.0
-342290.0934687294,95846.0
-360157.8355260047,76890.0
-17924.09806940891,485203.0
-312185.8740590385,124570.0
-56235.382339519914,434137.0
-191617.57680260105,255280.0
-37129.59689891187,470074.0
-248787.37610190205,200389.0
-283190.6035032859,157715.0
-225917.00765169924,220401.0
-299086.7149974881,141794.0
-181074.73756278562,274098.0
-1048.5515991906868,506213.0
-205550.24851949752,241252.0
-434642.23000000004,0.0
