Objective Value, Total Weight
-22372.839148536666,15727.0
-412.34998825415096,37696.0
1484.5433193486097,39871.0
11636.276818363069,58499.0
11261.516325931603,56138.0
6723.636824615394,47078.0
10215.189565634042,53456.0
-19785.6343366766,17420.0
-24207.954024008017,14336.0
Objective Value, Total Weight
1172.616843358468,40828.0
3350.067266979502,43234.0
-6559.511897786979,32045.0
5535.237660489387,46066.0
-3341.149120955517,36090.0
-11192.457808065825,27041.0
-829.1385747002932,39105.0
11648.16271652565,58687.0
9870.824277099506,55186.0
9068.746736537192,51823.0
-17332.162416644693,20571.0
-8319.241449490743,29232.0
-13103.231096117954,24555.0
7374.171899018838,48504.0
-14731.48454413304,22658.0
-4105.592434416882,33894.0
-21952.428270206605,16555.0
-19028.02402958437,18653.0
11440.888161276998,56542.0
12299.883593208746,60940.0
