Objective Value, Total Weight
80950.36973296618,644869.0
-182262.563104628,266405.0
-58913.606827250915,429142.0
-123996.11348991259,334207.0
33396.76740937913,551670.0
-147299.9692146338,308618.0
-14636.215174906654,488343.0
4226.689908975619,512480.0
-132607.10669538088,325539.0
-104071.5027690744,361375.0
-26482.572342338157,473223.0
71824.88214923721,629533.0
-39989.79926707328,446456.0
-78852.8474178717,405510.0
-90282.5648463153,377768.0
67792.30898548267,609723.0
-74882.52913945471,408929.0
-42527.2062990875,444334.0
51882.30395230255,579739.0
21153.1770708689,531207.0
Objective Value, Total Weight
82004.58772234526,652563.0
-164929.4306398586,285638.0
-16765.93741627119,482520.0
10190.717146046576,536538.0
32883.28273822612,548558.0
-76097.61216540053,398168.0
-50996.535511269816,425016.0
45695.084188948735,577021.0
-94567.53002361255,375228.0
-79444.21180476795,393571.0
-24376.28736017784,464260.0
-132534.21608102683,322541.0
67017.71000081173,618379.0
14832.743546673097,540115.0
-120373.29368873616,337930.0
-48498.759891255875,428649.0
-37293.3090788346,448121.0
73255.35852899763,639737.0
-109090.00779786531,353888.0
53475.673398527666,602994.0
Objective Value, Total Weight
78557.9824908484,648780.0
-177603.295464387,265833.0
52008.435418876354,587881.0
14827.406983629451,523225.0
-47724.38505333022,435791.0
-154383.71482454782,293884.0
-141742.53553741012,308288.0
63135.03410868859,609374.0
-89994.96007155569,383154.0
-31400.51239940012,456397.0
-131147.95849154226,321740.0
-2986.82623861311,501804.0
10743.44026118319,521897.0
-16995.822045821347,474110.0
-63929.260988392634,402509.0
-99180.43396035698,363917.0
-124548.79056904092,331798.0
-166469.37392183952,280386.0
-78478.45797045971,399708.0
-56770.17656227341,413351.0
