Objective Value, Total Weight
-80818.3182117941,64486.0
-124338.50406151245,19582.0
-34874.09278737751,119451.0
-92733.09826216896,52228.0
-47186.19642127244,103681.0
-30928.952094466717,124293.0
-85287.88253496127,60238.0
1261.6483794654487,203208.0
-99105.49159633211,45597.0
-58959.73879676327,93187.0
-138009.5813473918,6938.0
Objective Value, Total Weight
-115056.5853199919,27013.0
-31775.068470899074,130402.0
-132419.04461879822,12530.0
-26529.120449498616,140281.0
-42697.46922247717,111922.0
-37873.93637709081,119073.0
-125698.14219984712,18296.0
-75454.12439091256,71099.0
4490.5618970525975,193275.0
2639.474900105648,191210.0
-59473.30556728458,89194.0
-101186.08973870304,43253.0
-68520.39783819023,78750.0
-84120.3501218308,61602.0
-95276.70775765678,49809.0
-108058.40641055515,33922.0
-46394.08985883763,105106.0
-53010.80897867828,95871.0
-90355.7692426994,54642.0
-143764.54717471116,1766.0
Objective Value, Total Weight
-1283.8124917359091,192080.0
-130737.58865317277,14635.0
-89991.05444496186,57618.0
-75636.63352613267,78909.0
-2061.650529707229,191357.0
-123249.69294976105,21203.0
-52602.03429580323,104387.0
-95633.47693790696,52497.0
-40798.749866537604,118917.0
-140746.85452181112,4408.0
-99810.25201075699,46907.0
-71557.66305530819,82589.0
-108086.39740296552,39202.0
-63073.88847045548,90016.0
-58153.631916488695,95242.0
-83349.44583255515,64666.0
-113634.25297194335,31649.0
-46616.92502987065,110944.0
-34784.67902905433,126377.0
-119328.93494186137,25288.0
