Objective Value, Total Weight
-26021.898203346682,11546.0
-15287.423843570534,21070.0
-10753.571711018121,25801.0
-17920.93681976573,18569.0
-14143.746805071685,22217.0
-24470.711419892097,12846.0
-12612.38977627318,23857.0
-19744.155335215895,16929.0
-4197.7466854367885,33295.0
-2040.342138713575,35748.0
2507.347085579182,42386.0
Objective Value, Total Weight
3259.978525254068,45363.0
1788.7994600505408,41054.0
-15971.394222902825,20792.0
-17372.692660990957,19260.0
-21756.211669879624,15239.0
-9666.777596469532,27027.0
6.562778447943856,38261.0
-4855.669065611364,32209.0
-18455.613846155153,18328.0
-10598.1683353412,25757.0
-14988.690764549014,21607.0
-20470.826514800487,16310.0
-13417.220950800009,22930.0
-12616.890480255184,23804.0
-23785.484256265387,13564.0
-8694.902355188962,27876.0
-5897.971284299318,30980.0
-2932.618208945707,34329.0
-7259.1692919174675,29508.0
-1165.5867106848818,36657.0
Objective Value, Total Weight
-20857.611821215345,15986.0
-7282.411859140069,29484.0
-22380.964805300544,14766.0
-25215.916333801593,12342.0
-17646.563548304446,19157.0
-8965.59018739056,27739.0
-15231.32330239816,21267.0
-13419.183996401996,23059.0
-16311.78204914523,20335.0
-12342.00077851364,23991.0
-3394.831177108499,34172.0
3309.0912466248265,43203.0
-4287.022970199767,33105.0
219.30430214796797,39157.0
1695.280193880033,40678.0
-6194.021679105186,30733.0
-1059.8800101497109,37003.0
-19571.6032073601,17255.0
-27316.19209672154,10509.0
-10313.778750175472,26111.0
Objective Value, Total Weight
-23027.045194807994,14115.0
-20964.245401539294,15827.0
-2349.116189703025,35324.0
-10311.44274757999,26097.0
-13696.996193914492,22513.0
-15369.996769177691,20916.0
-19425.954090043786,17144.0
-5312.802486849861,31796.0
-17540.83218321955,18853.0
4106.73572425537,45975.0
3334.4343706656146,44274.0
-7321.022704163777,29459.0
-12239.990953986373,24020.0
-16826.225055007766,19480.0
1556.1689914099406,41235.0
513.7649009006273,39755.0
-8879.117279355996,27604.0
-3382.578405939297,33916.0
-6501.0870025195545,30379.0
-713.0291563421852,37152.0
Objective Value, Total Weight
-19379.95542580184,17148.0
-20902.43996496415,15928.0
-25326.029383782407,12123.0
573.136878182464,39861.0
-23782.339113954193,13440.0
-22206.84563435056,14724.0
-13430.282611455143,22974.0
-6088.219653409455,30817.0
-9749.536790376638,26901.0
-17958.847509186155,18516.0
-17023.33929037844,19472.0
-10374.60493067326,26268.0
-8190.582479735545,28720.0
-916.9037813524628,37209.0
-4629.880291600239,32612.0
-28098.832883823663,9842.0
-31082.831834587778,7524.0
-3010.537013629728,34439.0
-15164.126159767366,21298.0
-12136.152603329276,24302.0
Objective Value, Total Weight
535.8147763832458,39153.0
-25237.422559431332,12353.0
-2795.9547785912146,35055.0
-7612.873644339525,29252.0
-4562.24783084535,32847.0
-25954.107986338422,11726.0
-23335.90538902174,13755.0
-21078.764705073743,15699.0
-16100.531003282362,20267.0
-10161.426225332623,26395.0
-8900.017395815317,27643.0
-18547.467158620093,17883.0
-17558.5497313023,19032.0
-19783.034113169655,16795.0
-12382.298224318009,24012.0
-981.6962060062142,37107.0
-6203.711649354722,30901.0
-15096.014782663093,21242.0
-13541.997429288,22811.0
-29140.795479496002,9186.0
Objective Value, Total Weight
-23054.076275178246,14268.0
-27222.625991766734,10709.0
-4403.953075827922,33176.0
-21233.511571080242,15638.0
-25691.01360095125,11929.0
-7382.520215550183,29808.0
-8505.08367243351,28451.0
-2965.4183934546236,34771.0
-19503.152447580105,17106.0
-5226.37279310279,32035.0
-13244.487806128782,23246.0
-9855.566450176622,26994.0
-11573.897570215144,24980.0
273.42023902275105,39374.0
-17574.641781228536,18980.0
-16539.901949675295,20061.0
2310.55289417068,42378.0
-1864.9816629237612,36273.0
-15091.40176566875,21454.0
-28948.554702691603,9172.0
