Objective Value, Total Weight
-24183.50629656075,121857.0
24905.8532154664,184096.0
10974.194073284772,159155.0
32236.088506409025,190461.0
-5832.1366251998115,142496.0
44344.29220447462,215695.0
-28419.77596008344,117627.0
4920.568341247737,153206.0
-13713.956081106007,130992.0
-46687.10631666932,96923.0
47594.57587743635,227696.0
-39784.12694186944,108811.0
38210.15969061517,196558.0
-7181.47718630411,135484.0
41957.4715703729,203186.0
-31622.264254739304,109842.0
Objective Value, Total Weight
4493.155338826211,152432.0
5172.519085413835,160906.0
38427.146661727194,205907.0
27490.861508435133,182159.0
11688.642668998044,166170.0
-15694.773196514172,134092.0
46283.31283158055,221732.0
20839.541539658094,175221.0
-24666.722761611483,119214.0
-286.87756752606947,146708.0
-10328.189099286275,135934.0
43102.87009056972,207976.0
-4014.3977661046374,141353.0
-37615.59395176466,106632.0
32856.36203887375,192711.0
-31474.91164962185,113890.0
38250.95386269328,200157.0
-44091.06512670606,100867.0
-17016.559446182626,124917.0
-47134.52820746161,93849.0
Objective Value, Total Weight
21298.89173677552,174155.0
4544.301665394625,155163.0
-2145.4700925023935,149137.0
15960.838012631837,169473.0
31764.85588315688,197111.0
12116.50408738351,164228.0
42382.64939793656,207510.0
45861.81673697679,218534.0
-7314.175375760562,137169.0
-12672.846304199542,132352.0
25223.130616280338,183192.0
29896.565636024752,188418.0
-36585.10784845395,109007.0
-24520.4162686349,121586.0
10370.899507212831,157423.0
-18611.597467559477,125457.0
-29179.493813262117,114815.0
39962.70281470011,199501.0
-41353.65312959548,101475.0
48646.459657235246,230937.0
Objective Value, Total Weight
17563.413543417177,176210.0
12186.272245191736,163045.0
-5270.826986450236,146468.0
5659.96012686941,155611.0
15627.879895408143,170388.0
23535.91725055207,177379.0
31188.090060909133,192227.0
2966.934433272021,149294.0
-12647.198854020477,129897.0
25747.180379648664,183654.0
-8060.656575277244,136745.0
-20650.028396037786,123099.0
33608.54643242844,200433.0
39530.38746889323,203129.0
40658.78339012634,212734.0
-36648.65343855909,106600.0
-27917.557227103825,113164.0
-44007.29421111778,99070.0
48053.85889258838,222854.0
-52197.964478991315,94225.0
Objective Value, Total Weight
35122.44514381353,192253.0
38226.9496795797,208819.0
21750.78012298356,174411.0
-37116.85553520161,110184.0
-16883.029369165364,130390.0
-2376.8817204047227,145830.0
17596.85190009908,169152.0
33421.83021464088,188477.0
-29057.576559641777,111402.0
15439.89363273725,162578.0
-19241.10849146961,123954.0
6607.573807453591,150933.0
-10597.784203917428,135158.0
-26101.8891864678,120099.0
28482.921406949812,180817.0
10879.91202585629,155989.0
-39982.501089489495,104708.0
46000.37943364438,211513.0
-3310.371124774305,138032.0
47814.625367208995,220887.0
