Objective Value, Total Weight
-153526.3543270196,289644.0
25698.99136466859,513874.0
-95134.24918000039,354397.0
39897.55382558284,548027.0
-116194.2565301042,332751.0
13786.963364130585,500557.0
218.9100757461274,481499.0
-34513.64008101367,432762.0
6049.416783057037,491061.0
-124682.50869954267,321059.0
-42562.143445330905,424674.0
-83888.76848816918,370322.0
-54189.15923087031,408311.0
-144382.51277621096,299732.0
-47345.83337973792,416448.0
-29240.011029511807,445111.0
-70420.68517609185,394674.0
-76881.18610249367,378873.0
Objective Value, Total Weight
-143941.1959468263,294173.0
44409.76720623113,543300.0
44409.76720623113,543300.0
-143941.1959468263,294173.0
1677.1557627101429,470156.0
-100133.3050214983,344941.0
-81133.10532361572,365904.0
-137386.00206606142,300820.0
-90252.16240438528,356431.0
-37518.11008174671,422661.0
-69255.89421297074,380400.0
-124316.35301802278,315136.0
-7233.543758812477,466018.0
-28626.05440405896,433437.0
-111282.37446214946,331762.0
14708.903622172424,489762.0
32939.09333486098,525615.0
24630.572379099205,507761.0
14708.903622172424,489762.0
23790.973079464515,505695.0
