Objective Value, Total Weight
11815.672597908677,62448.0
10527.773637968945,57387.0
-42830.65,0.0
Objective Value, Total Weight
-19821.398171017077,20168.0
-791.5977379985416,42877.0
-25857.146374187963,14299.0
-9898.835371659115,31112.0
-11515.12052895553,28181.0
-15999.071648698606,24502.0
-22702.284350356567,17358.0
-29400.848781466208,11668.0
3730.0241824606637,46385.0
-4561.522203556218,35782.0
-7017.455561384573,33517.0
-2795.805717755313,38434.0
-32028.54300842477,8141.0
1996.0190919215238,43318.0
-38832.39372214404,2359.0
8302.362514272732,57269.0
7433.746117764458,51359.0
-35397.08995270086,5521.0
10439.367157398898,63588.0
-42830.65,0.0
Objective Value, Total Weight
8597.089689676337,57822.0
-31289.011370078224,9474.0
-21306.621781013193,19518.0
-12732.563478649397,28945.0
-24649.030069153385,16973.0
-6319.368672801851,34535.0
-17441.35695065347,23096.0
-14575.088138676721,25851.0
1915.8919564709795,44576.0
-38586.922033517796,2767.0
-25451.38695390403,14118.0
-28698.986248811336,12106.0
-9328.188678355342,31741.0
-3973.522069729079,37808.0
-1121.7464077391487,41297.0
-34252.979094919334,6443.0
7322.632216047961,52487.0
4113.564689170438,47621.0
10782.758541170333,63080.0
-42487.4469662219,244.0
Objective Value, Total Weight
-13007.926061496531,27467.0
-26476.33491704386,15913.0
-8221.813906426425,33953.0
-10425.679843763777,31529.0
-28074.690566279947,12998.0
-6047.9274973447245,36321.0
-21935.982170113268,18623.0
-19402.21604258289,19882.0
-30826.61826078774,9444.0
-17180.31608088052,23770.0
-1755.5580354908743,39442.0
-34037.70387460914,7468.0
4696.693038114419,49631.0
7313.851455286909,52317.0
2794.137430000883,44919.0
652.1586707867827,42353.0
8866.916306285872,57713.0
-37970.30795017303,3888.0
10844.07268461361,62721.0
-42830.65,0.0
