Objective Value, Total Weight
13150.812812580574,43554.0
13150.812812580574,43554.0
-26859.087136665876,3445.0
4881.57547654496,32762.0
10805.181474172954,39792.0
-15137.31883584088,12296.0
-386.2328412446004,26748.0
-25031.384942364748,4964.0
-21272.59581093715,7930.0
2261.244800562752,28523.0
3416.609932538129,30241.0
11663.00154378709,40717.0
-10611.445593292934,16745.0
-9145.625067772038,18864.0
-18428.32221058102,10121.0
-20847.318122015393,8313.0
-12641.517556833613,15239.0
-7088.0666215047895,20765.0
-2096.960771485996,25145.0
Objective Value, Total Weight
13778.664158308333,43307.0
-25129.249398525943,5249.0
13778.664158308333,43307.0
-25129.249398525943,5249.0
5792.298646781768,31877.0
2416.35002166668,28599.0
8758.129187511375,37908.0
-15292.369589722613,11961.0
-1262.9653877818491,26606.0
-18116.6051357833,10242.0
12653.686167241103,40196.0
-10942.800235860741,17896.0
3998.6423689394505,31303.0
-2398.5525896223844,24634.0
-19837.558476669357,8179.0
-14024.038770452506,14996.0
8758.129187511375,37908.0
-3504.7742082936384,22258.0
-8391.230479956634,19331.0
-21249.399597185104,7257.0
Objective Value, Total Weight
-22651.5874734943,7261.0
14341.37486113517,43362.0
-22651.5874734943,7261.0
14341.37486113517,43362.0
-17111.135953168043,11905.0
-4845.026633330424,21816.0
10478.512944953596,37419.0
3061.4845296274725,29419.0
7692.668839216451,33014.0
-1447.4185435048566,25071.0
-7306.73846319619,19050.0
1463.024211798831,28334.0
-11620.49803837038,15258.0
13427.850840765139,42340.0
6878.0308120809495,32093.0
-9185.661082861261,18028.0
-14708.758710055045,12718.0
-289.7225626876898,25429.0
12150.514253594076,38784.0
6878.0308120809495,32093.0
Objective Value, Total Weight
-26949.66886028999,3668.0
13101.949560268658,42442.0
13101.949560268658,42442.0
-26949.66886028999,3668.0
8786.570711358312,36216.0
-15754.363186678704,12026.0
-10081.747886798345,19137.0
7402.46906403872,34732.0
-26346.431228510082,4162.0
314.29527824398974,26840.0
-11693.971470423734,16575.0
-11693.971470423734,16575.0
-22211.864417511715,6911.0
-3669.577520975785,23394.0
-20588.847354625752,8474.0
1238.6773338127605,28777.0
4945.523315031693,31653.0
-22211.864417511715,6911.0
-6016.401299856378,22030.0
4945.523315031693,31653.0
