Objective Value, Total Weight
2771.1812538291124,26881.0
-8154.1590345916375,15822.0
9253.645114370353,36944.0
-1237.4197959896628,22333.0
3446.887536534072,27755.0
-5767.306497130958,18025.0
5909.9904662976915,31029.0
4440.440895337939,28879.0
4985.104383005557,29699.0
Objective Value, Total Weight
2862.952155419407,27317.0
-1099.1390665023137,22425.0
734.7317457616882,24613.0
9172.206448252939,36780.0
-4264.1595404947875,19336.0
-2904.6018267359395,20736.0
1518.0684959025748,25234.0
-7143.087571840315,16723.0
148.72858744110272,23660.0
3588.707103999557,27883.0
-2323.541206256683,21298.0
7272.136389256717,32996.0
8168.860406062544,34621.0
-7665.889643925435,16033.0
-5761.118888877882,17970.0
6598.74725796155,31936.0
4366.731500504837,28818.0
5112.207803670375,29816.0
5857.3710879537975,30876.0
2191.722125033164,26108.0
Objective Value, Total Weight
9477.882422715142,39079.0
8572.011507963267,35558.0
4440.440895337939,28879.0
2355.004115627322,26357.0
-3383.7022031363667,20118.0
6412.38708723944,31772.0
3782.429237867036,28005.0
3158.6056068852704,27292.0
5857.3710879537975,30876.0
653.2617910014669,24174.0
-494.5434598566062,23067.0
1316.8026098433547,25051.0
7272.136389256717,32996.0
-1310.1359444657865,22161.0
-6502.08518451378,17387.0
7776.107978307729,33870.0
-2288.8558432809223,21193.0
5210.615810942705,29939.0
9028.104791889367,36495.0
-4259.675456868201,19300.0
Objective Value, Total Weight
9635.35752362373,39716.0
-641.3773452261303,22843.0
-4737.3926861202235,18845.0
-6532.3824078657235,17053.0
7524.301232761201,33443.0
2933.6292761516306,26988.0
-8056.864516941696,16023.0
5033.132336333772,29698.0
9016.623089468696,36519.0
6975.1429811396665,32569.0
2184.6730556023394,26061.0
-3176.5511004423606,20342.0
5656.3839689533415,30572.0
-5710.833376266277,17987.0
294.9876897492941,23818.0
3782.429237867036,28005.0
6432.545683863056,31695.0
967.5319817287891,24631.0
-9679.207366300197,14338.0
-1643.3496848825162,21786.0
Objective Value, Total Weight
6520.797225964292,31965.0
2719.683253086063,26818.0
5704.1044577697685,30690.0
9886.647592983507,39962.0
-2341.931771328782,21235.0
-1331.3984675859247,22309.0
9045.439616173971,36589.0
3396.475285420347,27692.0
8523.096419363457,35638.0
-3647.1671151456103,20069.0
4904.910076381493,29512.0
7649.149596604257,33782.0
236.92158833379654,23833.0
6875.124866718237,32445.0
-5263.29330693253,18329.0
-731.4842461603548,22837.0
4231.562835688004,28632.0
2051.834288883052,25985.0
1270.3303118408658,24994.0
-6861.581765576448,16916.0
Objective Value, Total Weight
7262.5989669714545,33073.0
237.5206513523808,23819.0
-5146.687045090759,18697.0
9621.943671205641,37992.0
4050.2608983361642,28391.0
5378.202914219779,30263.0
6588.270328685088,32041.0
-584.4291266669534,22983.0
3422.7925465455046,27601.0
4904.910076381493,29512.0
-1708.442703725661,21886.0
7923.718721261059,34222.0
8869.06197145021,36070.0
5988.533632428778,31137.0
1741.5819226191816,25481.0
2549.713595280955,26555.0
-6662.11498585323,17250.0
-4454.116384306257,19190.0
-3011.3207848155216,20499.0
881.8279183607883,24421.0
