Objective Value, Total Weight
-9758.52351351289,17546.0
-7505.455385941306,19843.0
-669.4403248672024,26196.0
-3094.80848880524,23927.0
5507.614719157384,31301.0
6649.767188025042,32550.0
7729.260163386651,34254.0
-9471.940318070949,17628.0
581.6362221404052,26985.0
3347.7483278497675,29746.0
-5726.784853288125,21084.0
4025.035873619723,29961.0
13655.440141804022,42209.0
1944.949603258232,27844.0
-4310.868652718091,23127.0
11192.312572465926,38824.0
Objective Value, Total Weight
12034.3659461379,43118.0
-17315.513348765642,11830.0
12034.3659461379,43118.0
-17315.513348765642,11830.0
-218.7767619377919,26891.0
1828.537701350724,28846.0
-14305.742041713522,14189.0
8327.854776624663,36402.0
-4924.338896920264,22791.0
9880.052793249037,37653.0
10785.303132950685,39483.0
-6201.657376537056,21228.0
-2553.7990923568577,24488.0
7032.610931900592,34358.0
-8280.983292932957,19929.0
-13334.063016569351,15431.0
-9681.5025355791,17787.0
6303.755340435899,33607.0
-3435.969997665932,24237.0
3908.7489226830003,30953.0
Objective Value, Total Weight
-14899.416801347557,14321.0
13642.810924982536,43196.0
13642.810924982536,43196.0
-14899.416801347557,14321.0
-5909.696401249326,22201.0
-2078.726666417664,25611.0
-13239.949682871731,15831.0
6916.950596155875,32992.0
13060.911364484367,41003.0
9045.3379252655,35972.0
4610.662130519304,31553.0
10817.567881031515,37774.0
11814.774090637096,38757.0
-9718.586927999604,18439.0
-9718.586927999604,18439.0
-8519.39734366491,19658.0
-6839.770492022028,20826.0
2628.2181398483153,28815.0
-21.96368011541199,26753.0
-14142.00342482343,15284.0
Objective Value, Total Weight
14032.369232507852,43534.0
-16199.388935945834,12433.0
14032.369232507852,43534.0
-16199.388935945834,12433.0
-11338.112785140234,16217.0
-15797.94706652336,12437.0
12559.489908527517,39566.0
2778.4338885815814,28194.0
13762.835194167506,42314.0
10702.544499925629,37079.0
-4147.276780672597,22721.0
-9278.401787658957,17767.0
8965.521174408976,35068.0
-1736.9894281060842,24772.0
-6140.9805651648785,20965.0
186.816399277639,26453.0
987.7066379485259,26475.0
5884.15629339897,31735.0
4712.019034575278,30305.0
-7894.696683184535,19200.0
