Objective Value, Total Weight
-1056.462909034416,4242.0
-1650.9599025510197,3653.0
-1820.267004664518,3458.0
260.6661323706285,7042.0
-3993.3436544012056,1386.0
-5001.489456810145,544.0
-162.94831064543087,5402.0
-4607.419717211235,889.0
-4320.1179608978255,1133.0
-3503.555254716699,1860.0
-5323.097987652048,208.0
-5711.208569447338,6.0
Objective Value, Total Weight
-3871.9689238329083,1412.0
-307.08314565466753,5084.0
-1998.146584331047,3210.0
-5366.148109551689,192.0
-3142.7179214102216,1974.0
-1753.5208511519104,3472.0
-4204.238756528785,1180.0
-101.26827742124533,5461.0
-1190.8908438080916,4088.0
-2251.424728666828,2990.0
-811.8969444869908,4464.0
-3651.054028888894,1572.0
-2745.54876694786,2400.0
314.4614297422404,5962.0
-2559.5425533439493,2590.0
-503.5117199393626,4650.0
-1540.4975647773063,3776.0
-5912.826503093868,4.0
-4978.616812483798,394.0
-4628.466444953344,754.0
Objective Value, Total Weight
-3760.764922397292,1727.0
-1032.1848040789873,4884.0
-2717.2766368136854,2943.0
-1360.2907511567864,4441.0
-1672.0063531587502,3787.0
-2507.367894984626,3053.0
-2507.367894984626,3053.0
-3067.234303245743,2567.0
-897.1780313118625,5050.0
-5461.488346062682,406.0
-3558.3059241964847,1983.0
-5812.177342630781,5.0
-1967.468348077423,3601.0
-5812.177342630781,5.0
-1672.0063531587502,3787.0
-3308.899851274834,2394.0
-4434.6137147072295,1249.0
-4640.73824570439,993.0
-4920.895658860499,739.0
-3973.925122636854,1626.0
Objective Value, Total Weight
-2217.0336728464863,4234.0
-1552.0271782906602,4642.0
-1552.0271782906602,4642.0
-2976.8058120098513,2862.0
-2487.607937625332,3330.0
-3412.302718090559,2451.0
-3412.302718090559,2451.0
-5063.330140452448,891.0
-4418.9900525241865,1304.0
-2487.607937625332,3330.0
-4418.9900525241865,1304.0
-3723.2442370379804,2144.0
-6314.820000000001,0.0
-1317.8836365361385,6352.0
-3979.972584306125,1956.0
-4242.637476229425,1670.0
-5912.826503093868,4.0
-2976.8058120098513,2862.0
-5063.330140452448,891.0
-5341.130047869049,656.0
Objective Value, Total Weight
-1801.9071711923862,4030.0
-3353.66925393934,2278.0
-831.6999554388931,5154.0
-4920.895658860499,739.0
-2235.978203175816,3402.0
-3060.2226599860087,2613.0
-1492.0434322231113,4422.0
-2592.4079140834583,2979.0
-2465.344596628679,3163.0
-3755.7610280964336,1776.0
-657.6965731934988,5276.0
-1382.5441218762735,4642.0
-5318.841097061753,371.0
-5812.177342630781,5.0
-4039.873338859211,1549.0
-5177.466296057096,555.0
-3579.5040558865276,1915.0
-4431.294017695714,1105.0
-4291.984623408494,1289.0
-1966.612769127284,3650.0
Objective Value, Total Weight
-1998.8990277721014,3462.0
-4775.558470351272,848.0
-1682.3872897568845,4156.0
-5044.070970335013,494.0
-1839.050344451246,3870.0
-2549.4806745754886,2853.0
-3027.602921999697,2312.0
-4128.669186539875,1468.0
-2385.871369448374,2975.0
-3303.4271643513803,2068.0
-2198.111006182061,3192.0
-3027.602921999697,2312.0
-4276.812317304409,1269.0
-3793.9640925315316,1670.0
-4490.029205403495,1092.0
-1056.610743397996,5426.0
-1504.5586503276363,4572.0
-3760.8890066573367,1712.0
-5044.070970335013,494.0
-5711.208569447338,6.0
