Objective Value, Total Weight
-95322.34467616747,213447.0
-75703.1376187416,237680.0
-133220.02239935147,168982.0
-166348.08487090672,130840.0
-280948.1719730706,9564.0
Objective Value, Total Weight
-229366.00460343173,59236.0
-193569.43745169172,96408.0
-144637.39377081097,149215.0
-218215.05269553117,70268.0
-128020.889697326,169831.0
-263513.55249746924,26052.0
-165420.22461325582,126846.0
-36664.85824890039,313461.0
-79063.39550062391,233792.0
-155369.1985594564,139505.0
-92605.58156840061,213239.0
-103927.74176849832,199177.0
-51633.94670161727,291657.0
-251411.79898176895,37495.0
-113430.84445735574,186380.0
-68836.7890775206,249019.0
-123866.45860707475,174621.0
-205905.78637094627,82887.0
-181334.56654233742,108854.0
-279574.44981131103,11068.0
Objective Value, Total Weight
-64380.041412337916,258470.0
-140027.38858937222,158789.0
-11413.710603746003,366473.0
-281761.25091248425,8810.0
-270195.53189744573,20318.0
-80620.18689444975,236952.0
-152772.1374690772,144713.0
-253703.65202590573,36748.0
-101667.16741926095,205140.0
-214818.84496955777,75715.0
-47843.53648025432,296412.0
-190390.30890869547,102465.0
-239454.69889998547,51796.0
-28878.76255547779,337605.0
-120129.03768022323,184920.0
-93322.43420349713,216214.0
-129646.83555006783,170135.0
-203247.55815314263,87725.0
-167776.2128052102,129896.0
-180070.33767350297,115448.0
Objective Value, Total Weight
-47631.77836039569,287142.0
-179606.9938549793,113351.0
-195397.5098864424,96866.0
-70587.4678480181,254485.0
-228372.07799154567,63120.0
-17042.27910089004,336120.0
-32957.67265841173,309818.0
-204016.78970277897,88706.0
-101777.0633681736,202012.0
-250175.19613488019,41440.0
-242710.8116899571,48449.0
-145972.2874726295,150661.0
-116600.0537484102,185487.0
-213891.40472598915,77266.0
-166531.5638695131,127052.0
-271186.3079518935,20337.0
-133118.3319090223,164735.0
-93502.89968615095,214212.0
-158746.13497186877,135216.0
-82629.32583494898,227168.0
Objective Value, Total Weight
-218854.04225140932,69990.0
-58657.26458929421,257801.0
-247865.98504515504,41318.0
-141234.37393032422,153997.0
-163227.98922416894,128439.0
-91833.73925784312,213374.0
-197522.03899367264,93798.0
-73024.26137981785,241787.0
-268229.60725398123,22390.0
-103986.81101884774,199494.0
-46274.898024205584,308873.0
-19565.46336977242,334031.0
-17054.050199125544,336936.0
-153495.96313119365,139846.0
-84180.86698935414,225715.0
-123209.98941719654,175858.0
-180942.01895127865,111338.0
-210468.4530602754,78055.0
-116794.55924946791,185607.0
-231769.97977532138,56453.0
Objective Value, Total Weight
-51814.42993720819,284437.0
-223867.1588842278,66149.0
-35021.58554072591,307904.0
-88152.67955961858,219049.0
-209678.45297262684,80698.0
-241565.10930883966,48287.0
-191235.2273845413,101200.0
-99014.01642160525,206915.0
-74294.95286948833,238560.0
-164143.41356391518,129344.0
-106270.25786244217,197303.0
-255440.58863964916,34893.0
-201458.05019588093,90188.0
-64500.22440175741,251100.0
-116187.82367540093,185034.0
-180408.49883753917,111956.0
-137903.14702099137,160545.0
-122283.29427424056,177030.0
-154931.26330840046,139970.0
-276362.23331561725,14568.0
Objective Value, Total Weight
-232884.74267609045,57482.0
-113613.74796575232,191607.0
-106833.82298708381,199331.0
-25490.669613156817,346466.0
-158937.20487789792,137994.0
-1172.9738398726913,387217.0
-96421.27145047521,212383.0
-180588.80875671597,113901.0
-44195.935165732924,315776.0
-148791.59186070465,148699.0
-245356.38276647817,44452.0
-203391.78371748835,86801.0
-170487.10781300103,124752.0
-81971.00697716477,230647.0
-130476.18485882244,170399.0
-62718.41698627581,261794.0
-72313.43736260937,245994.0
-193689.5537241145,100155.0
-262670.40626180335,27223.0
-215488.33024494897,74957.0
