Objective Value, Total Weight
-23193.22051346677,3699.0
Objective Value, Total Weight
-3309.258877561828,20182.0
-11864.67456467481,12337.0
-484.7133470614717,23033.0
-8767.141650413727,15008.0
-5744.630388467394,17746.0
-7286.305654006104,16308.0
-10585.892319965653,13425.0
-4568.557260793998,18870.0
3248.844695193213,27556.0
901.4346728055971,24653.0
-14899.997167966725,9691.0
2567.3418382886084,26682.0
-13567.49653276462,10869.0
-16814.749652746945,8076.0
-2156.012707398957,21306.0
6720.486116452841,32656.0
8831.598640948207,37209.0
4427.003249946734,29033.0
-19046.155595833807,6236.0
-25414.074790818377,1866.0
Objective Value, Total Weight
6053.601358233071,31874.0
-7613.055638610425,16006.0
-9123.059191812386,14695.0
-13098.252901386179,11336.0
222.75876441277796,23795.0
7401.880461241773,34056.0
-4519.049599412996,18896.0
2394.9499170114286,26543.0
3795.91341175665,28275.0
-17169.68021952154,7908.0
4778.039390586782,29499.0
-10592.795648712134,13417.0
-2228.042661788706,21284.0
-899.1474701909538,22603.0
1195.2421799867807,24909.0
-6761.819171706065,17000.0
-11813.012393702906,12457.0
-3552.2385195381576,19871.0
-15864.330516343973,8880.0
-19630.465649251837,5818.0
Objective Value, Total Weight
544.6112632351942,24233.0
-19967.62867458365,5468.0
2634.176785979289,26757.0
-12718.232627071113,11536.0
5290.786828312324,30559.0
-339.36579239735147,23173.0
-11023.335539043554,13004.0
-7752.826499579063,15880.0
-3984.6752317911523,19525.0
-13925.415703401955,10505.0
-9433.153822764041,14412.0
-2474.3764471630493,20994.0
-18242.9365715348,6936.0
-16987.27280083973,7985.0
-15268.76658651213,9342.0
3657.758274078711,28107.0
-6552.9920079854855,17004.0
-5220.827654904835,18284.0
-23197.1452736898,3268.0
-29073.6476325767,305.0
Objective Value, Total Weight
900.2749057631081,24708.0
-1394.225322208782,22082.0
6729.33007837092,32554.0
-445.7399168903794,23057.0
3555.9163435557202,28228.0
-6777.104682307665,16730.0
-4017.049590794697,19391.0
5209.852822873094,30102.0
-9858.442194957603,14010.0
7929.143724843911,35558.0
-13387.918485592101,11083.0
2374.5324664537256,26540.0
-16478.256715103267,8430.0
-17775.197044053937,7309.0
-3209.675851037755,20208.0
-8443.764873368407,15247.0
-11142.319612900272,12908.0
-15251.59977727638,9382.0
-5625.073850107405,17830.0
-23004.197086150572,3684.0
