Objective Value, Total Weight
3188.7377367793943,8016.0
-6314.820000000001,0.0
479.4012859722843,4482.0
1412.8386971821928,5998.0
2853.113188359044,7073.0
-3119.9584330479556,1741.0
2072.251245106355,6174.0
-2622.001487842529,2383.0
-435.1114140304744,4425.0
-1407.9010829657127,3013.0
-4525.375545077086,596.0
-3915.5910090756943,1380.0
-5768.105723756367,188.0
-3714.1172768160886,1382.0
-509.8666373212536,3628.0
-1885.3816544742276,2573.0
2881.627892756578,7803.0
-996.2658731550218,3415.0
Objective Value, Total Weight
-6314.820000000001,0.0
3566.4839548938744,7991.0
3566.4839548938744,7991.0
-6314.820000000001,0.0
315.7883916249066,4111.0
-741.6740965777572,3333.0
-1961.7611534998814,2687.0
766.2925582409425,4883.0
-1413.8281434036016,2812.0
-4880.859376266246,318.0
-2579.1487778222563,1873.0
-5566.503368284331,190.0
-4034.4547155962064,724.0
1558.45143255733,5289.0
3481.093291924073,7497.0
2498.9493639439524,6277.0
1130.899851067281,5097.0
1902.4910322938222,5823.0
2103.496819962089,5825.0
3163.610606174948,7003.0
Objective Value, Total Weight
-6314.820000000001,0.0
3421.0883432370065,7396.0
3421.0883432370065,7396.0
-6314.820000000001,0.0
2793.899932708933,6408.0
2092.3710396924307,6002.0
634.0189641387715,4472.0
-146.19213612831481,3643.0
1561.6813575427695,5188.0
-2440.8494889015547,1828.0
-1258.6934578710407,3042.0
-3960.1193818964402,825.0
675.9190423274595,5079.0
-3647.0820373886545,1180.0
-1921.545516608524,2269.0
3221.0756717836102,7394.0
-3009.9023725654115,1431.0
-1921.545516608524,2269.0
-5912.826503093868,4.0
-4814.2791749500175,588.0
Objective Value, Total Weight
-6314.820000000001,0.0
3595.0315474648105,7579.0
3595.0315474648105,7579.0
-6314.820000000001,0.0
2642.872398900904,6359.0
1230.219705860918,4891.0
-2461.828646336181,1939.0
-1564.4925081108622,3004.0
-725.8452931679085,3418.0
-3445.5827140552246,1182.0
-5912.826503093868,4.0
3015.49713625852,7173.0
-28.78209774900006,4045.0
-28.78209774900006,4045.0
603.0872024060482,4653.0
-4273.3876993557,776.0
1798.8075699853352,5730.0
-2663.3826363496046,1937.0
-1280.7704511859365,3153.0
-4729.303913652756,290.0
Objective Value, Total Weight
-6314.820000000001,0.0
3989.2631224923807,8138.0
3989.2631224923807,8138.0
-6314.820000000001,0.0
-5174.4487362489,103.0
-1808.5284488243997,2393.0
651.7719549537869,4768.0
1903.8753947540072,5479.0
3132.3147923196193,7080.0
-1681.4222436664504,2479.0
-3097.380844489544,1547.0
-1016.4482000339985,3211.0
1442.1488868014494,5266.0
-4185.00671673879,693.0
2748.3623044463957,6333.0
321.01949865305414,4222.0
3575.7110939200647,7284.0
-3097.380844489544,1547.0
-814.9738077568227,3213.0
-324.87281383972913,3813.0
