Objective Value, Total Weight
58169.96535199415,569189.0
85812.79235212051,627281.0
Objective Value, Total Weight
17190.190232401597,524038.0
6990.213953646366,505436.0
32821.76469490805,549661.0
-93527.78681005281,380097.0
-165189.94694222725,285900.0
45453.75152315898,564519.0
-105924.58982387139,358263.0
-75822.75398158666,404588.0
75496.93963049178,616271.0
66655.50237136742,599762.0
-19109.011127533973,459877.0
-149110.07726675866,307164.0
64436.032827655436,583263.0
-51304.44244572241,433825.0
-114820.35234388779,344666.0
-36486.44514580269,442387.0
-129943.05709321285,325795.0
-5924.769530986319,478466.0
84488.62708539027,643305.0
-180387.1743751443,267866.0
