Objective Value, Total Weight
-14830.991027444921,21551.0
1716.0889532594665,40877.0
-9037.052205119173,27619.0
186.2302309988081,38222.0
-22040.80768594789,15149.0
-30205.823998131622,8295.0
3806.696539572833,43852.0
-3824.8366980127903,33396.0
-5257.926771937811,31769.0
-6890.476576131659,29880.0
-1332.8935177231833,36363.0
-20151.793106806697,16648.0
-17924.694077985885,18733.0
Objective Value, Total Weight
-17027.453809305196,19356.0
3009.50549547861,43138.0
-15019.259752988684,21366.0
-2322.8913433240887,35119.0
-26970.20661630528,10788.0
-29622.073642817995,8832.0
-19065.015105894025,17463.0
-21920.028946837054,15016.0
2234.7077276113123,41797.0
-12428.0274749019,23983.0
-9177.355278429866,27381.0
-1056.3838540684083,36887.0
5054.9378851730435,47214.0
753.6102388422587,39286.0
-10464.853721597276,26005.0
-3991.4115092093343,33119.0
-23993.139753099844,13174.0
-13648.231781201663,22816.0
-7149.03391083522,29589.0
-5929.721022775149,31231.0
Objective Value, Total Weight
8184.585833537632,51701.0
4516.076066877897,45533.0
-24030.26186425612,13390.0
-22265.112781737895,14905.0
6055.673951054938,48375.0
-11266.912793347547,25228.0
-4583.1565126804635,32417.0
-14363.7037619263,22159.0
-2700.4516843702804,34599.0
2238.0653345973406,41734.0
1033.3362739282238,39261.0
-18429.604492500534,18337.0
-16503.489301491667,20076.0
-582.8032386630366,37313.0
-9516.468451906629,27101.0
-25884.122039779882,11844.0
-7785.92959156174,28942.0
-6210.88261160328,30685.0
-12715.402985917142,23764.0
-20409.209637501248,16365.0
Objective Value, Total Weight
5534.845993344752,47664.0
-24862.317355115687,12692.0
-6828.1521617424805,30336.0
-3812.3188853157117,33521.0
-27770.266620254246,10444.0
-16381.847805193771,20133.0
-18525.794468502834,18268.0
-20298.656102551555,16598.0
-30909.317142516695,7855.0
3354.825504558212,42997.0
1868.1339525979201,40661.0
6127.42411964458,48180.0
-11970.984310119013,24375.0
-123.92016375832463,38118.0
-5048.027034364466,32103.0
-10807.810226077665,25661.0
-1452.1019181093143,36330.0
-13880.662724271926,22501.0
-22032.94264301101,15007.0
-8803.893142775436,27836.0
Objective Value, Total Weight
-22582.50005935553,14502.0
-20907.285766935463,15801.0
1529.9293999243964,40315.0
-24410.751306248443,13030.0
-9944.703427637738,26359.0
-19283.820644741856,17389.0
-12359.142199029971,23934.0
-29749.27813165042,8528.0
3408.8323758027473,42820.0
-26945.364241346353,10812.0
5659.047284073356,47343.0
-17734.143933447624,18630.0
-3242.939591282484,34170.0
-7006.435356306807,29638.0
-13762.893118408523,22435.0
42.87021067173919,38192.0
-15658.240299212732,20604.0
-1468.183375231274,36432.0
-5546.959812183733,31503.0
-8708.07316539355,27765.0
