Objective Value, Total Weight
-30151.81676923595,8335.0
-39561.39838275619,2393.0
Objective Value, Total Weight
9051.135726777422,51004.0
-11804.239983696549,24433.0
-7562.791201083048,28678.0
4496.094230935123,43378.0
-2632.9910817295604,34326.0
5735.5242913676775,45068.0
8064.310338582582,49016.0
-9354.140747932775,26836.0
-15463.530212939964,20922.0
-1345.1532294580247,35824.0
-6052.568669391716,30372.0
654.9077949630446,38193.0
-13445.0671143879,22754.0
-17342.50732843273,19088.0
-19870.834924143477,16688.0
3215.5219959099777,41585.0
-11022.924889406138,25166.0
1758.460351428359,39715.0
-24512.95153569283,12947.0
-4278.194227651533,32306.0
Objective Value, Total Weight
11248.70485848876,60003.0
-13403.108677062708,22652.0
-16103.213277700626,20176.0
9673.874264514641,53050.0
-317.50641060109774,37259.0
-22519.784041628453,14590.0
1472.601191174821,39244.0
8354.455725431697,49374.0
5094.644450684878,44195.0
6974.200341460295,47046.0
-11752.523106303262,24336.0
-9542.33450560143,26619.0
-4950.261157966888,31544.0
-18447.242009808288,17951.0
3535.5869748479236,41726.0
-20640.113998392582,16136.0
-3291.5139245710525,33419.0
-6606.031627315933,29751.0
-1440.4698602994467,35585.0
-27899.58645883944,9936.0
Objective Value, Total Weight
-1693.704004500505,35442.0
-3522.686333812024,33351.0
-16228.634242938904,20192.0
-23496.185856221593,13789.0
2357.8937341572964,41024.0
-14032.2661913935,21990.0
6719.045776960884,47295.0
-9857.94712197104,26260.0
-33109.37941156784,6541.0
4709.34645422607,44061.0
-36622.35651067915,3451.0
-29113.571157355604,9184.0
-18879.973348548963,17658.0
-21363.712552057063,15506.0
-26655.79971619173,11274.0
-11672.992114196742,24262.0
-5516.623274690282,30903.0
-7982.420495431128,28340.0
380.54169182548503,38002.0
-40324.44109855077,1782.0
Objective Value, Total Weight
5281.472507945473,44169.0
-6619.207529772262,29679.0
10644.28511872929,54855.0
8182.7768574940565,49271.0
-4228.31776893729,32371.0
-8862.763169716272,27249.0
4063.1501090084275,42515.0
-23784.27414531003,13719.0
-315.83082688426657,36973.0
6758.922086005317,46515.0
-5414.597437554497,31024.0
-2403.636089529369,34498.0
1965.0333383934048,39706.0
9231.191584650034,51133.0
-21789.96305435501,15278.0
-14154.882184780261,22048.0
-10861.60038644397,25254.0
-16520.405852388983,19775.0
-12823.326103543746,23226.0
-18415.141551889013,18094.0
Objective Value, Total Weight
-1452.4088417043604,35856.0
-20655.718118132158,16122.0
-23593.96687593576,13790.0
2853.090627916077,40932.0
-5775.844751470329,30806.0
-7652.34551714189,28762.0
5019.522251401308,44444.0
-3079.486623918965,33941.0
8781.228146639194,50630.0
-14134.156900436174,22069.0
998.0724804706188,38604.0
-4256.437456111387,32430.0
7447.474194831382,48246.0
-25785.955074748184,11910.0
-15778.21318823225,20581.0
-18287.325174204365,18223.0
-29015.13568836778,9169.0
-9478.024999570858,26803.0
-11851.043062360775,24309.0
-35849.260966307535,4456.0
Objective Value, Total Weight
925.6532095942966,38627.0
-12427.090383797608,23754.0
-17438.36505003154,18930.0
-19256.668013596092,17355.0
-21652.623788738005,15291.0
7945.949805785742,48926.0
-24734.99656516227,12666.0
-8098.626378760222,28096.0
502.19797469583864,37942.0
-15593.960977922732,20583.0
5833.820317840291,45590.0
-14471.300676426508,21669.0
4563.309393044867,43480.0
3077.5967500793704,41262.0
-3036.5752949841626,33660.0
-6395.609956816981,29874.0
-10146.652285615768,25950.0
-1769.8649918757947,35162.0
-5189.19114314099,31252.0
-28410.995228505555,9732.0
