Objective Value, Total Weight
-39631.2100183058,2652.0
-15111.821708424672,25362.0
-25534.829538865473,15168.0
-33153.52643457744,8805.0
6333.472662137508,54453.0
-3491.184542201736,38110.0
-19780.591852212106,20808.0
-30865.124859075433,10155.0
-30865.124859075433,10155.0
-19780.591852212106,20808.0
-3491.184542201736,38110.0
-22688.585118437477,18819.0
Objective Value, Total Weight
-42830.65,0.0
8616.606344654821,60472.0
8616.606344654821,60472.0
-42830.65,0.0
-12017.4617471967,28614.0
-22701.239002020367,17551.0
-9248.268859735457,31285.0
-31799.429082945833,9302.0
576.9035093300408,45941.0
-22857.158037196736,17451.0
3411.271865265662,49011.0
-6557.313241313721,34345.0
-34428.98661503114,6956.0
-31799.429082945833,9302.0
5442.115595176838,54335.0
-22857.158037196736,17451.0
-38195.547773809914,3591.0
-2350.7809163780767,38392.0
-1334.1187302707258,43849.0
3995.425092011945,52361.0
Objective Value, Total Weight
-42830.65,0.0
10267.376556391733,61808.0
10267.376556391733,61808.0
-42830.65,0.0
-37679.71644207805,4799.0
-12375.050461152787,27261.0
-24746.698907415033,15479.0
2605.7436799410716,45489.0
8393.742303525862,57238.0
-41925.27993804464,741.0
336.75411919991893,42673.0
-18920.789228782865,21406.0
-2808.056464820256,39661.0
-29388.277395297737,11573.0
4766.640640238518,53042.0
-9073.1018007159,30273.0
-32078.6348827889,9241.0
6267.225367152481,55284.0
-4159.327890871486,37674.0
-16047.053328610258,25180.0
Objective Value, Total Weight
-42830.65,0.0
8290.21102673687,57828.0
8290.21102673687,57828.0
-42830.65,0.0
-9018.12907782552,32413.0
-6312.711810593639,38525.0
-30269.6448691868,11988.0
-25463.795568671936,14847.0
1454.504101958606,47602.0
-2382.2959531889574,41944.0
-34029.40588498412,7995.0
4083.970623221001,50520.0
7067.3965562120575,55830.0
-14685.53983888762,25769.0
5335.157282384818,52212.0
-14685.53983888762,25769.0
-26960.96718043478,13706.0
-38693.67657679262,4334.0
-531.9802009155392,44923.0
-37260.33676734566,4575.0
Objective Value, Total Weight
-42830.65,0.0
8235.845268611352,59895.0
8235.845268611352,59895.0
-42830.65,0.0
-21377.449636785364,18831.0
640.7524272577648,45184.0
-26548.984649382146,13405.0
-2792.796836372836,37433.0
-35197.50072233539,5990.0
2967.588623478223,52049.0
-9013.976495379604,31988.0
-14787.671910578756,25001.0
-30875.953751136818,10084.0
-12095.222148812893,27588.0
-14787.671910578756,25001.0
-39322.89018015506,2447.0
-5487.445950716428,34802.0
-11010.29646162512,30221.0
-31559.610765824043,9495.0
-38231.90645633518,3696.0
Objective Value, Total Weight
-42830.65,0.0
8462.836333081119,58800.0
8462.836333081119,58800.0
-42830.65,0.0
-5355.662813730341,35094.0
-27720.344609429034,14608.0
-21820.203465838422,19474.0
5846.883615337072,52701.0
-2706.944832332003,38758.0
-37504.19065783042,5512.0
-10711.517796886896,32114.0
-41172.3159698311,1673.0
2533.7878754848352,47039.0
-14698.215851340887,26502.0
-33300.33485723194,8580.0
-24530.019786216973,16120.0
-13146.001213689597,27328.0
-186.7815535129339,42063.0
-10970.606034695149,30182.0
2533.7878754848352,47039.0
