Objective Value, Total Weight
21497.528236578568,335148.0
12756.607147173025,318442.0
31611.97857243393,352730.0
-37640.2372150296,257652.0
-6714.664861446363,291722.0
Objective Value, Total Weight
-38666.328373380646,261389.0
34405.642677068536,365509.0
-38666.328373380646,261389.0
6150.641820511606,315195.0
18548.117290494614,336176.0
15088.51151772117,330240.0
-4286.581148832454,303072.0
11430.439896922675,325001.0
8750.78158159036,320309.0
-21560.12102595874,281469.0
22624.39744851779,344079.0
354.3126820756006,307301.0
-16044.288185084646,287221.0
-25270.414575575618,277324.0
-11967.9506728095,295290.0
27765.50787203433,348747.0
-15066.73893638968,288722.0
28540.78164397349,352527.0
-35132.08039478853,266103.0
32336.868044688017,358860.0
