Objective Value, Total Weight
2704.1123219135916,224906.0
-122688.41891032027,86918.0
-26770.120872481,186216.0
-59487.76866498237,149520.0
-72332.77483143978,136118.0
-48682.94624513577,161722.0
-152413.1433758652,59433.0
-101958.4765044846,106335.0
-135436.7591553817,75221.0
-166951.49279191668,47030.0
-111033.77158428487,97294.0
Objective Value, Total Weight
-10298.641555987764,207067.0
-95549.1384020138,112366.0
13671.485824244504,246510.0
23870.518472405907,259680.0
-16652.783432102035,198616.0
-86098.35760293144,124003.0
-106941.76811528052,102385.0
-25828.335241881432,188096.0
-54852.67680200981,156241.0
-45922.937586042855,165678.0
-118062.7867362756,92825.0
-59201.602826246584,151423.0
7039.755896239949,234277.0
-68543.88637370331,141605.0
-77842.45390495306,131396.0
-152234.58723830918,59833.0
-33321.9890897478,179712.0
-136621.1795478198,73929.0
-127419.43363168984,83398.0
-2041.084731341456,219870.0
Objective Value, Total Weight
12508.418091828062,244107.0
22273.311172339774,261027.0
16312.443294311292,249490.0
-127589.82603285249,83294.0
-89169.01980030962,119036.0
-119016.14621152994,91439.0
-142598.39771778154,67771.0
3960.0496881281724,226200.0
-109488.64512163127,98958.0
-47892.605675064435,163150.0
-38692.093110502115,173880.0
-99334.7838820038,108433.0
-82971.99184079166,125256.0
-61654.10783683663,147615.0
-2057.4262832644745,217980.0
-52898.65659660479,156834.0
-15350.18336563051,201871.0
-69445.39099237174,139765.0
-22637.511284813925,192771.0
-30595.14161425375,183811.0
Objective Value, Total Weight
-78088.4695452931,129840.0
14649.9626319948,240778.0
-109993.39790079565,99184.0
-36807.98173000128,175012.0
-53501.46056417824,155783.0
-138758.06191921752,71223.0
-10753.689242347318,206516.0
-1376.3177543900674,217054.0
-147417.31558154125,63748.0
-129155.10020018186,80139.0
-179299.99692025853,36728.0
-97510.4773896203,110168.0
10373.364558890986,233786.0
-89721.04297858314,117733.0
-67299.63527285203,141352.0
-45088.45382923336,165776.0
-25626.301624299405,187672.0
-163171.09330475397,50752.0
-18019.9151055846,196717.0
-120659.23261040059,88256.0
