Objective Value, Total Weight
8713.529121037995,37343.0
-5692.775597399595,21492.0
-9970.876694007085,17282.0
9730.987392424562,38811.0
10542.542230105733,40603.0
-17917.467709481258,10520.0
Objective Value, Total Weight
-1687.0783165290777,24276.0
-7473.064008630237,18865.0
-4826.022757174163,21578.0
-3918.4480196939985,22795.0
3141.473563706568,30233.0
-8592.118337954511,17576.0
-11263.366039541725,15342.0
-5877.6614850980695,20642.0
4067.748526376905,31518.0
-17195.59394163709,10602.0
206.98161757522757,27282.0
6253.600268932103,35304.0
-10107.597444965606,16544.0
1988.6112643674787,28807.0
5464.83387226209,33244.0
-15281.644564290495,11997.0
-641.7033994214507,25829.0
-12567.946398338776,14164.0
-13913.867458337685,13183.0
7804.747641245267,37109.0
