Objective Value, Total Weight
-229102.23017994245,206722.0
-186142.3095378236,252640.0
57139.97467819543,571691.0
87532.74809807667,638354.0
-85438.18378752831,370006.0
-144081.75355292467,306415.0
-38405.58635776816,443821.0
-165078.11969527672,278724.0
-16154.822270397213,482158.0
-67206.59028470446,410412.0
71872.41781816084,596361.0
-44180.74284905137,436029.0
-104339.72573901352,354778.0
32074.59735540196,547437.0
16133.857397418702,522386.0
-73057.28217708296,402430.0
2262.942054197076,504565.0
-112133.87904837332,343840.0
Objective Value, Total Weight
-243037.2561681206,191113.0
94905.57711463026,652914.0
49360.73278658313,561171.0
-51587.77982758789,424576.0
72326.7008618816,605988.0
-229608.9980125972,205521.0
-2238.301903177635,498808.0
-78369.23842300882,385895.0
-86955.29452352715,372980.0
-110025.39976118656,348824.0
-179295.3233127569,259402.0
24084.514163756277,527931.0
25656.40900695685,532138.0
-157322.5078683871,296120.0
-165605.20714712865,285710.0
-117370.49073883088,338947.0
-207429.97112695558,230566.0
-139022.0216895041,316215.0
87040.61247442069,631627.0
-133727.32023332565,319915.0
Objective Value, Total Weight
90659.18949599355,661383.0
-252667.2951583038,185849.0
-191346.31249684253,259924.0
48668.129128616885,588451.0
-114106.97799609194,347023.0
-225032.5057315842,220020.0
22108.354887726717,531024.0
60947.629092471325,606752.0
-84721.0313625877,390640.0
-148177.28539526998,307950.0
-169524.99891167926,282305.0
-23543.236392854946,469447.0
81082.19783490582,633605.0
-30376.09544266388,459924.0
-5211.448320720578,496631.0
-124920.09728537477,335063.0
-68071.80083891854,410441.0
-50752.45999592263,436253.0
-48316.62350920471,437603.0
-159147.99385205674,294031.0
