Objective Value, Total Weight
-12230.835169701808,134153.0
Objective Value, Total Weight
46801.59435535723,219971.0
-47944.42044973321,98314.0
42567.97895688124,204989.0
-13383.239789370564,133742.0
-18485.329298992496,124401.0
-42951.05997120944,104797.0
-36452.749061111885,108298.0
33322.56140766773,187066.0
-31047.411691516114,113694.0
-6746.416255376855,142265.0
2817.064351796289,149317.0
8202.407806855394,158308.0
591.3525984630396,147962.0
26318.45483744389,180917.0
-28844.85579421473,121014.0
-8788.468988913926,137644.0
-24846.15662719379,123060.0
34647.99761350689,193669.0
36322.55469740837,199347.0
12727.075145566807,162743.0
Objective Value, Total Weight
47622.52584037869,220967.0
-47744.03435079733,98604.0
25161.58428814166,194500.0
36425.21842342749,199413.0
24889.045163290226,177721.0
-42262.461648562836,105402.0
-36859.94893292431,110555.0
-29678.7065051728,114011.0
45045.54946641633,209743.0
17548.28587255336,176427.0
40632.91337399787,206866.0
-17186.90486565951,128784.0
-12310.861188656068,136285.0
16284.852649393491,166761.0
6972.022217809921,162278.0
5264.754366593668,153423.0
-5386.140462709329,143626.0
-27199.79944678716,121783.0
10662.214346741966,165789.0
-9126.215303543315,138475.0
Objective Value, Total Weight
-33640.444257048715,110106.0
46779.13167114137,224055.0
-28656.641769842798,116705.0
30054.6521271643,179964.0
21400.67315394766,175497.0
36316.15899693937,193227.0
45616.85143144507,214187.0
-22336.770224917796,122367.0
31624.813384498528,188745.0
-15199.017736603273,130435.0
40536.07598220109,201136.0
43634.418626149156,203674.0
13750.776901166566,158590.0
14590.275181442586,167264.0
-17810.895652789564,124612.0
20499.298258769268,167277.0
-5711.548662838439,138926.0
-11782.116410762683,136970.0
7589.953340952285,158279.0
1038.1252964865416,150026.0
Objective Value, Total Weight
47000.131593524246,218334.0
-49081.27773806904,98075.0
-18234.915899836255,133474.0
-26975.581792419718,118182.0
41290.43556185646,209367.0
9070.817429975665,158585.0
39307.291790071904,197149.0
-34901.61010578461,115627.0
-39345.479256685794,108921.0
-8078.193716043315,138633.0
-45030.42300977171,104256.0
25295.834053745057,177350.0
14247.878304380283,166695.0
28503.060607601044,184982.0
2362.9184373357275,153009.0
19747.480132171244,173148.0
32785.75832239,192677.0
-497.99756043445086,152106.0
-5108.697039411694,145650.0
16219.466760552285,171606.0
