Objective Value, Total Weight
-48502.48173672496,405507.0
-172187.86566949933,255591.0
18098.037611126667,523371.0
-101712.62572389701,330386.0
-82533.05438296328,350503.0
23175.952220799285,539877.0
-30088.837284263223,422836.0
-94388.75733163126,335869.0
-177043.61147511884,251036.0
-147271.3641787034,285405.0
-68545.50825334608,365434.0
-131682.0073821725,298492.0
Objective Value, Total Weight
38137.80718905013,567825.0
-175770.60032500455,256948.0
38137.80718905013,567825.0
-175770.60032500455,256948.0
26178.976502591395,525970.0
-151103.49862044654,282063.0
-97645.32860995707,333163.0
18781.588618956506,508746.0
-63069.32561812078,372121.0
11058.918496231548,484159.0
-164776.11237794306,267268.0
-84365.06566710852,347655.0
-15065.938943972811,446151.0
-129716.43585515459,299369.0
-4482.738411025959,455642.0
-4252.704828138114,483531.0
35848.85025350237,557563.0
-111675.36029841955,317558.0
-26781.495991917094,432326.0
-38610.27686067857,404090.0
Objective Value, Total Weight
-209604.21672237123,224496.0
19175.436155387782,534089.0
19175.436155387782,534089.0
-209604.21672237123,224496.0
-154952.26203091384,274741.0
-58951.888886161614,396277.0
-33352.078869933845,418856.0
-178090.82793094247,252809.0
-138316.717942479,292223.0
-23918.656532523804,437601.0
-114477.27238327684,321121.0
-122928.99097660999,308794.0
-92905.70845242921,340304.0
-11580.26870731602,461887.0
-78019.40575350804,356781.0
-4840.5967992000515,467603.0
10544.459351473371,504715.0
10544.459351473371,504715.0
-206348.21187315305,228646.0
14803.439999459195,528206.0
Objective Value, Total Weight
37001.38711981033,564691.0
-189650.44197929092,240757.0
37001.38711981033,564691.0
-189650.44197929092,240757.0
-120458.58738186635,310596.0
-75638.64702562458,356060.0
-24556.333097412484,426380.0
97.96128023124766,464076.0
-16674.91378092079,436945.0
-43222.99003719678,398171.0
-64770.80752404226,370013.0
6321.564440206508,479938.0
-147353.1627360059,287220.0
-169920.81744757132,259821.0
-131138.60899872571,297859.0
-75638.64702562458,356060.0
-183322.2252133729,246376.0
-53432.47766918369,389344.0
-156891.53127702978,271464.0
34171.613323259284,548829.0
