Objective Value, Total Weight
-2921.8226226504485,148270.0
-14753.909230816236,133576.0
-31075.791766027396,113470.0
-38352.874936198874,108568.0
38380.30496363476,203565.0
-42008.08486233823,99745.0
-5575.233217420959,141513.0
-24904.571889769024,117959.0
36470.39229704134,195652.0
-61854.63834287695,84227.0
-17181.17275273922,125286.0
31183.473940674245,187330.0
21505.406133086304,172689.0
-69842.7787865086,75517.0
45380.703894899896,215667.0
47349.333007686626,230161.0
-75563.5146936657,68070.0
Objective Value, Total Weight
8249.433639453928,157897.0
-47739.612412845396,97633.0
-5177.932158568234,142877.0
36480.541048366256,192964.0
-11528.494811273267,137287.0
-36199.26714364259,110562.0
-23334.712599891674,126579.0
29977.835632406524,183460.0
-26916.077725260664,117405.0
-41828.14862656503,104574.0
16754.751784967782,172744.0
24044.60796377962,176200.0
-54331.79161480718,90173.0
14418.388009423186,165421.0
41489.33499625913,208385.0
-71395.91778100826,74225.0
1118.3670155494183,147449.0
-63276.799449367885,83387.0
-77921.32219743097,65938.0
49010.40738621086,220527.0
Objective Value, Total Weight
15329.880218173086,167990.0
-19419.448546937172,125272.0
-40.440930823009694,148282.0
-44349.04880639975,100092.0
-36912.557519468915,108830.0
38980.710780898255,201127.0
-15748.071529425215,133397.0
30001.675911402184,193897.0
10547.653683981043,160037.0
-29121.664370254584,120725.0
-80072.3242603119,63489.0
-8276.602984678699,136428.0
730.280340673402,157111.0
27697.27425553152,182693.0
20096.140791897837,176864.0
-60995.99910593775,83669.0
-72354.05992790085,72266.0
-52012.02077120301,91488.0
45312.924929178815,211152.0
47023.266290234285,222243.0
Objective Value, Total Weight
-38628.8453701947,105972.0
-5984.1486026265775,138003.0
-31190.96372985639,115582.0
31024.87827585556,184025.0
40416.26938862214,200466.0
19637.248018975195,166551.0
25480.20421547786,174358.0
-16774.19112070088,127940.0
-42123.41039193401,99431.0
-50371.25457899587,96893.0
-1265.0134076785762,144695.0
6315.010653678852,151985.0
-11804.391017632239,133302.0
-56375.3220622612,86452.0
10289.054040749266,159444.0
-72291.3795671807,69041.0
-63166.05886300572,79624.0
38271.41902363766,192344.0
46802.063771645015,212144.0
48906.54829598786,224301.0
Objective Value, Total Weight
15150.784412073699,167278.0
-19094.470866180636,125560.0
29073.75481601947,185050.0
-13811.229776245309,130275.0
7624.212906003755,155108.0
-39785.0181991063,104173.0
-682.2603021021641,144767.0
-7806.871312086703,141541.0
22975.09301721331,176485.0
-25807.338095835585,117537.0
-51806.29613533159,89472.0
-30795.798101688124,110842.0
41131.57654971676,201947.0
-9239.779380698601,133975.0
44702.40193885777,211070.0
34273.90217522308,196564.0
-43982.48470268256,96744.0
-59005.95998405744,81644.0
-67995.29905037658,73034.0
50573.33207788586,223954.0
