Objective Value, Total Weight
7231.011238958978,310859.0
Objective Value, Total Weight
56255.45413368486,409499.0
-70027.65476815426,220916.0
51378.04648415127,394927.0
40964.509230903,367866.0
-56702.031392504694,234470.0
-45922.52053563553,247692.0
23770.223999724607,337178.0
-62836.99989195727,228132.0
3790.915031812445,311019.0
-25149.375697625743,273657.0
27534.14190566982,347659.0
-30009.184529593156,267409.0
16066.007218230166,329140.0
-6660.664038184506,295773.0
-41427.557525339245,254097.0
-14928.514255672053,283247.0
36040.16229701281,359602.0
32141.73719009658,349441.0
-34499.93162006221,263126.0
-10752.544984613894,289283.0
