Objective Value, Total Weight
-37776.00813179411,191369.0
33149.1073996108,308049.0
50617.69039143337,332025.0
-221355.87120677324,244.0
Objective Value, Total Weight
-117740.40810661743,103270.0
-48502.11799899954,178851.0
-75356.5453589563,152134.0
-152103.37308177806,69335.0
-58284.46480372883,170767.0
-82606.44653043547,140200.0
-201807.22643977398,21613.0
-162963.12436229648,56956.0
-100199.37585828535,124856.0
-185044.896373679,40184.0
-136433.79741688757,87632.0
-9425.186012992635,233445.0
-25609.08387557778,211592.0
-38146.322482820775,192366.0
13894.38263980503,267694.0
2691.600171371363,246043.0
37808.40524326783,305828.0
26166.284177165362,284802.0
50088.43000848463,335228.0
-221258.89411563487,163.0
Objective Value, Total Weight
-176796.2567124652,42915.0
-50174.04895900321,177022.0
-190609.3102205023,29572.0
-206464.25616878632,17061.0
-130617.77973810074,95600.0
-164971.2308059269,57777.0
-142971.99924083712,77742.0
-16269.817970711389,219899.0
-82545.4815518423,144875.0
-112864.54417254133,111776.0
-96383.34241291895,128311.0
-65917.81630359669,159660.0
5290.43873293564,248225.0
-4231.527923096786,233345.0
-33307.567941517045,198622.0
18716.79745713173,269689.0
32979.88157599227,293307.0
55971.048802268226,342306.0
42586.87847608322,317292.0
-221039.76176798594,189.0
Objective Value, Total Weight
-105346.54453784169,114914.0
-206039.10469672587,15997.0
-63227.51192285717,161737.0
-157013.7397823776,64262.0
-122967.15530082225,99780.0
-169457.17624312665,50972.0
-20572.371791375976,212935.0
-138609.7239119415,81433.0
-76899.75742924996,147086.0
25180.017537442036,279003.0
-92699.95279341805,127499.0
10359.33190715342,259036.0
-49763.91786007199,177093.0
-32070.57815866149,197862.0
-10420.53212294873,226697.0
-189936.23400927134,32391.0
38416.12790192157,299811.0
-220812.738002114,671.0
700.2347371107899,241242.0
50239.402810463565,329373.0
