Objective Value, Total Weight
-6047.642029037837,30332.0
-3555.4992006034518,33184.0
-10147.954474328282,25852.0
6765.882797168822,47554.0
2703.1909068686655,40810.0
375.1633987940586,37756.0
3905.4264308160346,42482.0
-17915.393501553765,18667.0
-14667.154645344686,21435.0
-2019.8559175459668,34904.0
1587.2312291282287,39258.0
-917.153931810768,36200.0
-16559.922247919894,19646.0
-11779.271965624692,24159.0
-8144.268042181946,27972.0
-13622.497631125363,22367.0
-20902.086306157857,15926.0
Objective Value, Total Weight
-14897.205178740667,21561.0
-5906.5172424583725,30402.0
-10028.258304620213,25944.0
-18277.90435415003,18626.0
-8870.973780088469,27127.0
-7088.666348267099,29061.0
8874.117564522989,50611.0
6885.927248048036,46887.0
-1871.9513565440138,34946.0
1966.5452376694957,39583.0
3179.5706581060003,41146.0
-13532.8704893018,22587.0
-4601.033680430235,31771.0
-944.9776952473403,36034.0
145.85694725393842,37330.0
-3004.5261155151384,33582.0
5460.364145541047,44363.0
4339.076828513935,42648.0
-11721.86537195833,24275.0
-16559.380101396113,19884.0
Objective Value, Total Weight
-13593.422720069539,22413.0
-17712.302395354796,18526.0
-5649.866847040481,30572.0
-8958.396498791022,26988.0
-10764.591671669434,25054.0
4065.6542901360226,42403.0
7227.5221437215005,47617.0
2973.26878857633,40851.0
5364.219697366716,44109.0
1484.8147354336688,38879.0
-526.4725617099102,36440.0
-3702.1598725759904,32692.0
8737.745869577688,50477.0
-2423.186170431298,34194.0
6408.443364319122,45887.0
-12604.063442416584,23262.0
408.7148466360886,37583.0
-6968.36376037739,29108.0
-15992.209170839553,19994.0
-18871.584286020356,17559.0
Objective Value, Total Weight
-9974.109940841663,25992.0
-11603.050347613746,24299.0
2772.872123510824,40729.0
-7675.897738439751,28506.0
1581.3256899332264,39227.0
60.58345503691089,37255.0
7282.351296945737,47211.0
-3907.7185559528007,32570.0
-8958.158330561499,27052.0
4109.762214682953,42435.0
-3090.577939336814,33507.0
-729.9203431929564,36318.0
-5291.588913326159,31063.0
8959.20229291328,50215.0
5813.916545688517,44883.0
-14027.27120353355,21945.0
-1820.930264700728,35009.0
-6338.562412815205,29923.0
-15983.014676685692,20283.0
-17702.62303071427,18935.0
Objective Value, Total Weight
-12886.244176374123,23022.0
-7697.608780544862,28398.0
-5092.465973527906,31269.0
-6715.884142405717,29458.0
-11045.75194393142,24814.0
-18965.230476781333,17479.0
4050.664803478954,42695.0
2720.9294745729276,40611.0
2.2363364164921222,37137.0
1227.1823755340301,38639.0
-3153.9924294604134,33389.0
-1882.1392267966148,34891.0
-10045.163086468128,25874.0
-3972.2015529342825,32452.0
5543.969742561261,44673.0
-21913.208688207946,15155.0
-9028.067453031901,26934.0
-14798.466003030335,21148.0
-16174.184839312227,19892.0
-17509.800843394776,18714.0
