Objective Value, Total Weight
3825.3341414254246,50269.0
-34137.80388998532,7942.0
-23593.2884601314,17481.0
-3831.0030883229992,38240.0
6022.519639999933,55893.0
-15907.515501357993,24638.0
493.5954397524183,45209.0
-12830.811421409198,28374.0
-24832.560308264015,15871.0
-6268.4772211145755,35938.0
-1824.672169974263,42273.0
-30501.38336037661,10822.0
-27236.083811093595,12841.0
-14641.718853426566,26582.0
Objective Value, Total Weight
-42830.65,0.0
8469.687938118943,60164.0
-42830.65,0.0
-10994.54355724615,31063.0
-2787.814297505007,39335.0
1261.3353171699782,45173.0
-19711.918829696784,20731.0
-28607.05855367065,11946.0
-15740.892375341944,24511.0
-13978.829151985796,26566.0
-36110.87551545852,6459.0
4052.7001255882133,49011.0
-37839.56009608981,3898.0
-40841.34735462883,1677.0
-4908.315313106614,36713.0
-8038.431999020533,32965.0
-7466.368519335396,34483.0
5320.950519005892,54174.0
-32423.481255039704,9170.0
2073.057764907375,46586.0
Objective Value, Total Weight
-42830.65,0.0
8051.212111488421,61207.0
-42830.65,0.0
-32733.698184365203,9663.0
-22405.42629245881,19648.0
-16030.612289586243,24802.0
-38064.13102698637,4163.0
3074.93044531325,48385.0
758.5232969446952,45097.0
-5063.754383767991,39245.0
-26414.879817253837,16463.0
-15610.173654149257,25190.0
6004.023481190845,53549.0
5192.750046624438,51759.0
-11565.935815194498,28908.0
-6416.284711878099,34655.0
-11565.935815194498,28908.0
6650.4985552533035,58884.0
-3338.4327528490467,40773.0
-28408.996930693153,13356.0
Objective Value, Total Weight
-42830.65,0.0
7581.756624609523,59571.0
-42830.65,0.0
-7096.466145479899,34481.0
-37476.564988472936,4355.0
-29521.91188153207,12462.0
-16551.753377421475,24905.0
776.0635237743627,45085.0
3365.586963973139,48364.0
-11693.80213632479,28601.0
-1479.0103836682465,42167.0
-13471.8190847894,26964.0
-18938.039250964684,21425.0
4045.127570727469,52631.0
-24512.306522090606,16823.0
-36360.91162109458,5939.0
-28059.60112212308,14172.0
-33729.44542031147,7959.0
-22274.95615581487,18920.0
-33729.44542031147,7959.0
