Objective Value, Total Weight
-87985.69357970823,388223.0
10354.121193762985,530332.0
-165623.32579376042,290093.0
36274.867873710464,577245.0
Objective Value, Total Weight
54050.38854832668,603247.0
-230388.04135569604,214498.0
54050.38854832668,603247.0
-230388.04135569604,214498.0
27218.92543587135,553800.0
-111903.03442601964,356593.0
-155575.240713073,300683.0
-155575.240713073,300683.0
-5522.75445325824,489918.0
-195120.96004020656,255375.0
-195120.96004020656,255375.0
-5522.75445325824,489918.0
-60685.333942077705,422057.0
-60685.333942077705,422057.0
-65825.07410683029,413076.0
-105408.71264732769,364546.0
7741.955801791395,512137.0
-105408.71264732769,364546.0
-65825.07410683029,413076.0
53575.4044486467,602373.0
Objective Value, Total Weight
32803.57269427914,562578.0
32803.57269427914,562578.0
-237953.3967431371,212833.0
-12318.153637451935,486388.0
-232072.4091477301,219211.0
-61440.45885631605,427120.0
-12318.153637451935,486388.0
12421.868702999898,530827.0
12421.868702999898,530827.0
-60321.28516628791,429476.0
-192734.87701424392,263319.0
-185293.32162947877,272016.0
-145968.55383104703,318495.0
-139713.09014034772,327131.0
-60321.28516628791,429476.0
-185293.32162947877,272016.0
-100697.81644476578,373821.0
-139713.09014034772,327131.0
-145968.55383104703,318495.0
-96456.25091613142,378433.0
Objective Value, Total Weight
52338.65535535384,606443.0
52338.65535535384,606443.0
-224189.9925586902,224432.0
-224189.9925586902,224432.0
-90087.08895809925,377994.0
-17908.693058401463,492799.0
-20152.809748404194,488802.0
-52496.96609866677,437570.0
-178728.566798008,275370.0
-179818.91072771943,273882.0
-143902.68552918336,320134.0
-143902.68552918336,320134.0
-53985.50352061784,435800.0
-215225.32371423562,234299.0
17521.31814146368,546773.0
-90799.50246401271,377313.0
16176.468608717201,543813.0
-128671.00600805331,337932.0
46500.63063880126,599005.0
-215225.32371423562,234299.0
