Objective Value, Total Weight
-299945.80247974745,142047.0
-279856.9599822736,161598.0
-247753.66545104963,201821.0
-93728.49892287888,388618.0
-320281.8340432203,120264.0
-55885.48265880917,431397.0
-397231.87423036405,40793.0
-209793.7401697024,242639.0
-226165.7945163396,219591.0
-180599.4041197881,281164.0
-264767.1028489612,183976.0
-150471.79043486237,314807.0
1389.1260244043078,527475.0
-23469.074324657326,474164.0
-434642.23000000004,0.0
Objective Value, Total Weight
-396355.0119319038,38454.0
-302528.8762909751,138611.0
-413233.23755354574,20983.0
-358521.4419526714,75478.0
-341355.4227599878,93056.0
-373028.8308146729,62035.0
-266531.93884118233,173494.0
-318640.5571220609,116729.0
-248435.865685509,187223.0
-198196.44210887782,253610.0
-234109.41360327636,211719.0
-63007.01161284803,417308.0
-33663.19697173522,463119.0
-94676.09342663223,371292.0
-284043.03453758964,160167.0
-214791.30142529152,234411.0
-156705.31286129978,305662.0
-177792.50119103532,277130.0
-3934.247587766964,511468.0
-434642.23000000004,0.0
Objective Value, Total Weight
-403647.3257145279,31921.0
-385002.5053126405,49924.0
-297303.89403607824,145414.0
-206931.50531826448,242192.0
-309986.70099554193,129624.0
-146130.20135617268,321433.0
-418175.9969052208,15913.0
-358894.29065815726,76917.0
-331571.9779671197,103922.0
-249625.58735289215,192734.0
-282670.17235540046,159423.0
-228713.477688525,218769.0
-268071.7472624167,181381.0
-187336.51585665642,265655.0
-58271.163822917035,427408.0
-92577.40711815702,379829.0
-26344.054307522252,472315.0
-166144.94675041136,288162.0
-3183.445720124757,521316.0
-434642.23000000004,0.0
Objective Value, Total Weight
-300448.94581164385,137585.0
-400237.577760521,34925.0
-379218.20986694685,53043.0
-267835.50457388896,169496.0
-255777.88965694734,184892.0
-195094.32664053014,253298.0
-324459.41944477486,115445.0
-176662.09326556174,280074.0
-343552.54554766516,90935.0
-212792.38649432745,234124.0
-365928.1290815095,69286.0
-283515.54307374085,156390.0
-46792.014703324414,442475.0
9284.502356289537,524963.0
-112720.88983242202,357201.0
-236492.74116867705,209300.0
-78580.6500737759,404711.0
-19885.433761318214,484311.0
-155861.97753337782,300856.0
-434642.23000000004,0.0
Objective Value, Total Weight
-365076.1890966643,71898.0
-385011.4358810402,49678.0
-333642.75231911027,103737.0
-296975.14687768137,148471.0
-351515.73063527595,85905.0
-171109.8323812465,290466.0
-259190.8424711774,187584.0
-409246.7124826017,25686.0
-237166.8233931957,204157.0
-80377.81206237373,383093.0
-310043.2251417583,126559.0
-277340.61722289457,168476.0
-191198.25732665497,261476.0
-223231.67816203384,226433.0
-145690.70589593763,314206.0
-206541.60922003427,244612.0
-49343.95521161216,436963.0
-21457.435963843367,486024.0
8017.464624158922,538569.0
-434642.23000000004,0.0
