Objective Value, Total Weight
7493.099181650519,36528.0
6294.277617980108,34172.0
8746.254470774802,39579.0
-29448.25,0.0
Objective Value, Total Weight
-493.277205218772,25918.0
-14126.566395789261,12060.0
2187.7737844199874,31271.0
-6886.041269006091,18586.0
-17214.189639503857,8995.0
-21152.7668371354,6295.0
-19480.259373272776,7992.0
-25584.62138030468,2467.0
-27232.87162735455,1031.0
-11341.53386270606,15145.0
-23103.521676637283,4425.0
-9101.678898698032,15884.0
-5115.75328177715,20286.0
5128.233711232919,34004.0
7113.09711943732,36450.0
-2702.248063176761,22444.0
4745.182209541985,31642.0
2073.277843489632,28462.0
9276.163898667386,41435.0
-29448.25,0.0
Objective Value, Total Weight
-13785.977091662004,13858.0
-1845.9399776623322,24304.0
-24840.336687496358,3429.0
-26464.52454179907,1708.0
-10932.185516513287,14198.0
-15743.638202784714,10336.0
-17839.94458077844,9308.0
-20523.234671580707,6067.0
-7853.741853631174,18104.0
2215.1208546788403,30292.0
-18710.914234817996,7406.0
-22630.215148433712,5259.0
-9250.27509652988,16331.0
-5763.893472441305,19880.0
659.9820777773348,27467.0
-3804.765609030743,22330.0
4228.338076254309,32357.0
5734.0426226900745,35753.0
8085.086922719012,40513.0
-29448.25,0.0
Objective Value, Total Weight
-13565.17413342059,13621.0
-15471.01556926813,10786.0
-8351.654370612203,18389.0
6468.80610374012,35837.0
-4080.626271531888,23213.0
-21689.371606723107,6851.0
-20323.549639914323,8796.0
-10613.394926162135,15679.0
-24136.18070696788,4804.0
-17888.21584385264,9707.0
3228.7973764620983,30321.0
-26605.454396846224,3163.0
24.33024423009192,28211.0
-27874.34315706417,1449.0
-6100.310985391974,19976.0
-1957.747856174632,25335.0
4766.751260037767,32521.0
8212.963391014084,38486.0
8847.61262390759,42203.0
-29448.25,0.0
