Objective Value, Total Weight
-1978.620771703383,53896.0
17235.523324914408,74770.0
634.8505338851537,57490.0
-1947.4590165445989,55144.0
-5344.523521771494,51410.0
-5344.523521771494,51410.0
3454.759172214399,59300.0
Objective Value, Total Weight
-15507.350402992175,40642.0
22519.067356513915,83146.0
-15507.350402992175,40642.0
22519.067356513915,83146.0
-11938.48896481411,43568.0
10875.490656319162,65955.0
12707.173179166784,68004.0
-8996.647435553052,46209.0
19720.963811821668,77407.0
14566.595136527118,70894.0
8269.24060049867,63386.0
3579.505703554969,59001.0
-4994.310322841353,49852.0
17857.802752502263,74904.0
6246.014331788028,61937.0
4426.676929601279,59817.0
15834.452245832072,71941.0
-6237.705778734162,48629.0
-7862.107874751586,47528.0
21441.492288254347,79376.0
Objective Value, Total Weight
23704.80863407743,83840.0
-17612.167194459864,39383.0
23704.80863407743,83840.0
-17612.167194459864,39383.0
-11937.977421120275,44310.0
21681.65427468049,79024.0
17131.45659085887,73531.0
-6200.635622094356,49767.0
-3430.8865105155273,51954.0
-1808.9756450441491,54022.0
6531.119622427999,62634.0
12486.34725867903,68866.0
19085.74863263416,75648.0
21199.774062195298,78236.0
15022.667149750225,71289.0
-9857.89707634678,46579.0
-7008.487641437299,49000.0
-14985.903898633493,41676.0
6224.788248311554,61105.0
10654.822520087473,65767.0
Objective Value, Total Weight
-16075.63291054299,41169.0
21865.746308219037,83777.0
-16075.63291054299,41169.0
21865.746308219037,83777.0
-5358.750266053525,50681.0
15753.079003178078,74073.0
-9256.207964521876,46680.0
14369.484209038521,70453.0
9054.631504293939,64657.0
20053.93890030525,79726.0
-3563.2516110800934,52738.0
-1563.7773014531267,54434.0
11496.126202323067,68217.0
18185.617488463104,77809.0
1826.8104035583528,58636.0
3843.6894999292417,59916.0
-15181.701106174209,41878.0
12082.697132728426,68675.0
398.7692589113867,55926.0
-12988.330073272708,43395.0
Objective Value, Total Weight
23315.387452105017,84683.0
-17451.53209751255,39509.0
23315.387452105017,84683.0
-17451.53209751255,39509.0
-9161.534534135266,47261.0
8418.375341913386,63549.0
21429.997886734913,79615.0
18049.46994021711,75959.0
17161.98915951814,74066.0
11460.535675392195,67206.0
14099.713122953195,70150.0
14099.713122953195,70150.0
11760.817786052241,67453.0
5207.553865397262,60880.0
2499.3538850038167,57864.0
-7958.912938585709,48241.0
-6451.402988689224,49877.0
-2896.9320569963893,52917.0
447.1107677588152,56752.0
-4366.487065978232,51733.0
Objective Value, Total Weight
25576.161273004123,83543.0
-15628.87464516431,37736.0
25576.161273004123,83543.0
-15628.87464516431,37736.0
-7563.9272033476445,45417.0
9309.193239643035,61515.0
-2747.221588561646,49904.0
22413.066423842465,77381.0
19582.671693831813,73495.0
-13449.203920483327,39581.0
5973.178024049223,58138.0
11142.8193230295,63833.0
22413.066423842465,77381.0
11986.583647298568,65984.0
-11549.781613173196,41700.0
-11549.781613173196,41700.0
-89.67098399279348,51724.0
16743.4468460739,69864.0
18024.491471631205,71741.0
14632.397684783587,67202.0
