Objective Value, Total Weight
4226.605625559778,8284.0
4226.605625559778,8284.0
2702.5539959639573,6015.0
3428.3945944357292,7200.0
3127.660928723577,6699.0
4078.1417193957986,7686.0
-2790.398635667808,1437.0
-1297.7589650345235,2503.0
2215.078954984202,5585.0
-3412.6899965984867,1075.0
777.345618260154,4337.0
-1846.067371656788,2119.0
-888.370925242798,2974.0
-2274.3437635687005,1780.0
-47.318125017054626,3635.0
403.84296321365764,4022.0
-403.3014377106656,3294.0
1367.7717981762908,4768.0
1779.258158192867,5148.0
Objective Value, Total Weight
4211.638245645752,8240.0
-5289.21306473551,300.0
4211.638245645752,8240.0
-4375.327164763396,612.0
420.6949695410385,4000.0
-1918.729954472854,2131.0
-3605.0432271148265,1012.0
3187.749482868503,6587.0
1028.3494600876138,4589.0
-1351.1972248592656,2584.0
-2538.3664673818103,1710.0
3731.4109083706335,7291.0
-2944.7608180731377,1268.0
1450.0760214908596,4888.0
2383.029395171121,6570.0
-898.9724232723756,3006.0
2382.2673917628626,5755.0
-170.04366854166983,3626.0
4026.0221676404944,7569.0
-670.4678724602663,3510.0
Objective Value, Total Weight
4245.874920320721,8195.0
-5030.585189854679,287.0
3053.64911557467,6304.0
3659.323348021292,6931.0
-432.97317750815637,3335.0
-3730.9449811593877,913.0
147.37822480841623,3759.0
3808.237164487711,7589.0
-966.1188826031403,2855.0
-4331.302810141212,491.0
2340.288319917666,5972.0
1919.1640101674511,5556.0
1481.747683907659,5077.0
-3358.9707821379934,1466.0
-2298.3032615326256,1900.0
-1522.7842823289402,2522.0
-2651.2935659886152,1479.0
-1861.4910660951127,2245.0
574.9909885420739,4242.0
1099.332148184133,4641.0
