Objective Value, Total Weight
-1669.2738337200135,147409.0
14705.469947056612,166914.0
-31185.264283930796,113840.0
-19683.98857561426,125905.0
22493.84198162181,176337.0
10882.964332204603,161109.0
-27815.867769864417,115842.0
-36146.86867570973,107414.0
-21816.506201273907,121243.0
-24727.43622430865,119148.0
-36146.86867570973,107414.0
17942.31206100175,172753.0
Objective Value, Total Weight
36710.40236717663,210424.0
-39095.57952313233,101097.0
36710.40236717663,210424.0
-39095.57952313233,101097.0
33107.09161072239,197083.0
21542.622753392963,174159.0
27953.497031739884,187982.0
16819.494644345046,165921.0
-3820.7940201382153,141327.0
25483.99406214946,181203.0
-24450.639095857856,115330.0
10388.214328543952,159367.0
-30426.43581612513,109905.0
-34599.99980570286,105497.0
14009.289385400421,161265.0
-7326.827092112391,134642.0
-19942.873806437798,120416.0
-28294.458561128005,112881.0
1633.016727092996,145344.0
6483.628203547967,155574.0
