Objective Value, Total Weight
-13433.936683579697,306125.0
44601.606075601885,388506.0
-6616.411135602742,306490.0
19327.564124861616,341934.0
25696.95374028472,352231.0
Objective Value, Total Weight
67579.17822009808,429713.0
-70250.30234017578,244675.0
-23700.135434095457,296396.0
-32089.168692343752,283666.0
15634.097614093334,352116.0
-11261.959609811194,298669.0
56536.69493123691,407129.0
-4121.97145092336,310075.0
61564.868574559165,417769.0
-46081.0444010339,266260.0
-61591.67999629106,256924.0
-39627.39177546534,276562.0
27521.585249344644,358208.0
4611.655323804705,316513.0
47902.14662820031,396755.0
-55100.80722875788,260676.0
45180.71545510925,391915.0
10888.045228634437,340340.0
40289.25834793586,378033.0
6044.795653270965,330259.0
Objective Value, Total Weight
-79145.42780662619,231727.0
65934.27316370484,427479.0
-71024.49610511318,246052.0
-55070.912060225324,253117.0
-36868.49786472268,286194.0
65.96936132293195,310547.0
-17228.13564900926,308016.0
28732.02239341411,348666.0
37642.49437259784,360144.0
61616.55083412898,411465.0
-44396.859198892256,271112.0
7797.244409768318,319623.0
48783.06771282019,397729.0
-47642.93144378479,262528.0
53233.08229281794,404866.0
8785.224847882055,333760.0
-26291.579386367404,293489.0
46464.99310936924,381411.0
-20742.67760241573,294803.0
39709.23913067847,374044.0
Objective Value, Total Weight
66746.2554183742,425862.0
-65780.61149476201,244001.0
-57435.10214731138,256187.0
-47472.678938318335,269899.0
13204.278290354821,342756.0
-23995.820098518394,284752.0
53890.129470573214,395649.0
-17922.160263942147,297651.0
44865.542832071835,384754.0
27090.25057469384,353201.0
62525.8719204255,409863.0
36499.402324713825,359598.0
-9955.365351857326,302331.0
-5042.692518536525,311277.0
12130.626143785776,328999.0
-39579.18036596576,279039.0
-35461.867999033595,280770.0
1838.6708466557902,328330.0
348.2463640681817,318397.0
56658.69313425681,406787.0
