Objective Value, Total Weight
43718.13953229092,389210.0
-86655.65568720124,216947.0
-32198.145687138604,284027.0
37241.800937950204,375843.0
-19567.413325737696,302224.0
Objective Value, Total Weight
-88609.5093746736,221678.0
50138.46054472274,419774.0
50138.46054472274,419774.0
-88609.5093746736,221678.0
-33404.11337810487,283298.0
2356.2121893435833,345408.0
-17329.554396293475,309282.0
-5145.689270419127,320576.0
36698.29275196564,397468.0
-48010.49258439109,263521.0
45301.17736914428,411966.0
-83.72183777502505,341402.0
-27082.890975172922,298918.0
17620.41230004304,363279.0
33436.87587151473,390768.0
17620.41230004304,363279.0
-48010.49258439109,263521.0
-84871.13353859016,226403.0
-76180.02893464314,233573.0
26899.019846462703,374115.0
Objective Value, Total Weight
-114281.72660662577,188625.0
57169.10152357572,424195.0
-114281.72660662577,188625.0
57169.10152357572,424195.0
-89274.76545924204,213128.0
-13977.3965764803,301073.0
47833.972898304,411556.0
-67018.31572106801,241949.0
12515.492633429996,351372.0
2209.1712373474147,321574.0
-26738.69742532517,290188.0
-47535.947274966864,263884.0
6155.697817120701,326853.0
19760.53265505936,357841.0
-47535.947274966864,263884.0
-37610.66476346995,278273.0
33759.57989070838,378348.0
-102233.09375813295,200827.0
-102233.09375813295,200827.0
-35530.81956727302,282100.0
Objective Value, Total Weight
-135980.9149666042,161047.0
56332.28166534979,422272.0
56332.28166534979,422272.0
-135980.9149666042,161047.0
-36896.856127162464,269840.0
23602.214623517008,364588.0
-98711.5410251859,200914.0
-62475.70530040399,243932.0
-16343.145470905874,294311.0
42210.35279382608,389504.0
-117710.72636643326,180246.0
-67864.88439040247,238758.0
-84473.46330202272,214041.0
16742.27492876805,348189.0
-1121.3884600974852,310767.0
52528.4972618458,414034.0
-121393.8391632415,176522.0
-86626.31730791839,211976.0
44476.20660016668,393825.0
-132324.07997241913,164764.0
Objective Value, Total Weight
62656.711018687114,417417.0
-100881.20891510695,199999.0
62656.711018687114,417417.0
-100881.20891510695,199999.0
-37879.45518393541,271146.0
-57896.40552350221,246957.0
-21918.47824880894,288507.0
-2997.8821709575714,308712.0
57647.870425617206,404643.0
-95093.94999377994,207078.0
5102.55114333384,331348.0
18943.561510864296,351294.0
31746.967137542902,379687.0
7660.126189258823,334766.0
27213.330246973783,373488.0
-2997.8821709575714,308712.0
48348.884721031354,386781.0
48022.96635057696,386535.0
-26776.449071664596,283501.0
21006.14088406763,354669.0
Objective Value, Total Weight
61514.64089366514,419468.0
-117652.89946725639,180505.0
-117652.89946725639,180505.0
61514.64089366514,419468.0
-49852.058423107665,252353.0
43766.83366065542,382760.0
26521.99724721402,353022.0
-65615.7232412977,235477.0
6953.644345696783,332185.0
-7063.504124578438,305241.0
50637.22983430693,391637.0
-107380.52356906905,189361.0
57922.88156001968,415665.0
-79424.77698094427,221425.0
-24572.83306849585,284892.0
-4233.634004446969,309470.0
-24572.83306849585,284892.0
2863.345497069764,327673.0
-58574.39916127134,243578.0
24762.86325947079,349985.0
Objective Value, Total Weight
-92351.5078707888,217744.0
-92351.5078707888,217744.0
56867.97765419347,419658.0
43502.783755395154,387815.0
-34011.112553482875,288778.0
-85725.25539414492,225657.0
-20695.643764685374,306645.0
-49550.93953951716,273454.0
1569.6061363728368,330028.0
-14162.301420468895,314505.0
27662.024037945608,372196.0
-74025.01955772174,236178.0
1986.643751875381,331236.0
27662.024037945608,372196.0
-60844.34457538166,253766.0
-74025.01955772174,236178.0
10310.348381205054,351042.0
-30412.87905518961,293719.0
-60844.34457538166,253766.0
16544.441381363722,356550.0
