Objective Value, Total Weight
-5526.880490284857,39755.0
-14179.08924333338,28219.0
-3640.3957926891017,42563.0
-31409.448295464397,10435.0
-39183.81661590692,3414.0
-35725.132130815895,6984.0
-27597.577449295248,13853.0
2096.624499613943,48860.0
-6429.337006915739,37059.0
3277.9486444303184,52507.0
7318.080773352172,59611.0
-42830.65,0.0
Objective Value, Total Weight
-23506.56832135305,17679.0
240.57528793134406,43843.0
2792.8009782088557,48628.0
-21097.32305209412,19662.0
-2385.806512372459,40246.0
5099.960115473383,51613.0
-14195.749446196045,26694.0
-16579.705864632335,24518.0
-18856.01206014071,21682.0
-27983.702470206386,12924.0
-25638.656472983595,15650.0
-11333.345618489722,29359.0
-40615.1868655527,2209.0
-5616.744257639257,36537.0
-29990.041874269933,10906.0
-33382.71694555185,8018.0
-8167.187364058096,33074.0
-36812.93064596639,5006.0
7605.883563317271,57186.0
-42830.65,0.0
