Objective Value, Total Weight
-26731.44122330333,13763.0
-40100.67362105207,2113.0
-31632.695970689863,9338.0
-16849.277784322097,24219.0
-18974.146738660966,20980.0
919.4662976140607,45195.0
-1121.3078152685193,42010.0
1673.0822078671335,49092.0
6138.850868672926,57221.0
-42830.65,0.0
