Objective Value, Total Weight
-2885.511783888891,33629.0
3425.1195019278894,41331.0
8057.318149257866,48019.0
2242.68337336518,39829.0
-5185.08238503123,31308.0
6183.928407362902,45078.0
-6954.634989561862,29338.0
-7973.199469504434,28112.0
-9974.109940841663,25992.0
Objective Value, Total Weight
9848.717238756064,51101.0
-5485.067286405203,30843.0
5177.617157233566,43769.0
-2885.511783888891,33629.0
4777.5388891806215,43101.0
-1616.7011807866074,35131.0
8203.122769079768,48243.0
10984.698103033661,53981.0
7589.549838840037,47221.0
3469.3671413831835,41400.0
-263.8533335059765,36756.0
-9248.25578111798,26812.0
6429.411891171767,45470.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
-6796.902072573968,29387.0
-12803.362560582282,23314.0
-4481.443570231459,31818.0
-7765.5684273433435,28234.0
-11551.48492133151,24438.0
Objective Value, Total Weight
11651.265904039545,54916.0
2190.7781940723216,39753.0
12471.34735430179,57642.0
3269.992487077645,41268.0
8529.439227373776,48748.0
6399.747219345445,45403.0
7356.161433577086,46872.0
10970.457459801153,53430.0
-643.2715279991098,36343.0
-6800.23111289247,29377.0
-1885.6634403865173,34828.0
9821.545427423807,51071.0
-2826.626788194648,33768.0
5561.099920968722,44177.0
1460.9371466563462,38864.0
4337.406289753788,42530.0
147.39330582476396,37280.0
-5362.572215728265,31011.0
-3970.8585575323377,32431.0
-9099.188146449495,26865.0
