Objective Value, Total Weight
-77329.68016364926,390988.0
-109122.46481389063,354755.0
-99665.52614901739,372859.0
-18976.716516104294,472374.0
-120162.0228343273,341260.0
43616.48107027181,551061.0
-146231.65295645682,307748.0
57029.67081704526,562420.0
59994.47001723491,585179.0
72412.310999354,604501.0
81823.9046503033,626938.0
-166177.67767929926,285418.0
Objective Value, Total Weight
-114057.08930758771,345866.0
9113.44625532243,499424.0
-42888.062467785436,436575.0
-170296.72734171065,273898.0
-57964.62187493197,406104.0
-92256.36112588772,373343.0
67634.66602546792,607705.0
43346.5730956468,580716.0
18717.812808702816,516821.0
-8448.691572243348,477102.0
74759.09619225003,631534.0
-149451.59215860057,300555.0
-22358.38587616291,459740.0
-134712.4783697318,322239.0
81121.82962104934,648708.0
30113.932778976276,541412.0
42261.60463899444,558598.0
-72310.91619811789,387127.0
-102207.81480503047,357818.0
-180596.61084884976,262386.0
Objective Value, Total Weight
-86775.97674522526,377306.0
-65053.51643335528,409673.0
19924.366822924232,525908.0
-19456.32663765771,461177.0
-37590.988795880694,444312.0
-104771.46636777767,350992.0
-137428.9239452232,317357.0
5442.5534692776855,501173.0
-150729.2988553936,301135.0
-118942.26094664179,335320.0
64642.45421243308,603674.0
-172936.79397732555,274121.0
41026.28383050987,556693.0
-43911.741767044645,425316.0
-76188.77496526274,392385.0
-160296.08701545262,286319.0
-9347.631258833571,483294.0
59868.96518614376,577141.0
80523.77557322872,635287.0
-185568.10876987863,259193.0
