Objective Value, Total Weight
-156374.0018569713,283301.0
-139836.42769368843,303081.0
-118444.82211268193,324906.0
75075.91381709359,605882.0
65026.97849323216,588520.0
50184.533111768775,552780.0
-78702.57626066683,372834.0
-109148.88133969979,335894.0
56664.786690040375,565588.0
34493.565646238974,533261.0
-6001.005753043573,469191.0
-71872.63477997063,383382.0
-95021.49999868625,355576.0
984.4264485854656,479201.0
10228.894213456078,488430.0
-97484.05675219244,354148.0
-38201.40109236131,420184.0
28330.893192492193,515045.0
Objective Value, Total Weight
89936.7509195162,650945.0
-179921.2334300003,262653.0
-99992.6446733133,346831.0
-74319.50338115345,380962.0
-120219.66820507753,327278.0
-38894.46573121392,429067.0
81078.82833054161,625977.0
-157197.4139972413,287676.0
-60674.14923588175,398881.0
-139874.24676681275,306428.0
68916.08973450132,587242.0
74745.61727283022,597027.0
53099.59447606781,556059.0
56513.00444123533,565188.0
36563.75629674469,538311.0
27297.285965949413,515658.0
-11635.565783735132,459472.0
-61174.49745151086,398742.0
35636.77488249843,528351.0
9582.523320439272,491034.0
Objective Value, Total Weight
-180897.22076446313,257949.0
92079.44766772608,646824.0
-123435.9010965412,321324.0
56457.64352830115,567165.0
-145868.37241454242,296387.0
-105701.8546404345,343659.0
73233.42548923567,611906.0
33635.174420390744,536976.0
-165448.7143659374,275856.0
43812.66380093363,550797.0
22113.576083741384,513214.0
-15546.14290461375,466444.0
70359.705252702,598599.0
184.1931058553746,487267.0
-93663.5503123526,368711.0
-155939.1931637755,286622.0
16209.67162991059,500466.0
-27478.120475813048,442089.0
-76503.65111934021,379174.0
-96814.28917939833,356108.0
Objective Value, Total Weight
91169.45184213202,641258.0
-192608.9448640052,242767.0
-160635.53007002262,276025.0
80905.3245669062,615372.0
47808.354587442125,544363.0
-136406.69585513498,307079.0
-172170.77419298014,266344.0
64396.91610968474,582691.0
30219.0617829673,512463.0
-70342.97702468105,388814.0
-16057.70934221067,451261.0
38094.888842643355,529829.0
65927.73307542002,586230.0
-49607.28081628156,411556.0
15008.59852695046,495083.0
-192241.97038973827,243092.0
383.47357835655566,472666.0
-110110.16473031742,340812.0
-43941.132083586184,425955.0
-32813.88850949064,440728.0
