Objective Value, Total Weight
-81499.366400433,344934.0
-257396.60304697632,158116.0
-164323.9353364274,253718.0
-290778.27649914153,125335.0
-141132.74265202752,278950.0
-57255.03715249279,376733.0
-125774.9213114031,295983.0
-193672.38666222623,221088.0
-219015.45928105788,196375.0
-204392.99517862726,210508.0
-111566.21258277987,311299.0
-153375.625992327,266081.0
