Objective Value, Total Weight
-29448.25,0.0
-23950.059000936224,4491.0
-10481.61475623475,16721.0
-14820.29713376702,12399.0
448.6645946122517,29201.0
3026.7469840259364,32175.0
-7932.640415214337,20297.0
-9661.792214949077,17708.0
-5216.17856515351,22891.0
-17684.23242969916,9876.0
-7167.357418815111,22352.0
3610.9163733927417,33171.0
-21116.01861631456,6565.0
-23210.395210655577,4760.0
-16882.788774448163,10300.0
-19858.41542512178,7982.0
-15271.916866014133,12054.0
Objective Value, Total Weight
-29448.25,0.0
4597.99522028138,35482.0
-29448.25,0.0
4597.99522028138,35482.0
-25501.811842170417,3077.0
-19561.875062352785,7600.0
2028.7163534687788,30910.0
-4276.119100099095,22156.0
-12501.331449762078,14203.0
1017.4575878225733,28672.0
-2225.674737269401,24535.0
-15556.664773509176,12268.0
3614.2954313137525,32872.0
-14513.040743922978,14118.0
-16303.399898273292,10633.0
-868.3487696213197,26447.0
-356.7516616554567,27773.0
-10695.959427633017,16063.0
-5861.156865232886,22072.0
-8803.750962504218,17979.0
Objective Value, Total Weight
-29448.25,0.0
4505.433134147228,36120.0
4505.433134147228,36120.0
-29448.25,0.0
-5997.972040705041,20605.0
-9531.195856310893,17414.0
-2777.6990638824063,24281.0
-19911.542564393047,7084.0
882.49917152954,28470.0
-11554.348830996129,14733.0
2460.333811479046,32126.0
-12462.683118665263,14001.0
-26932.023575587904,1779.0
2360.5121067269283,30716.0
-1342.4730980191816,26114.0
-427.2581109034072,26947.0
-23107.154787107902,4609.0
-17074.83451123894,10204.0
-17074.83451123894,10204.0
-28595.912266920073,100.0
