Objective Value, Total Weight
-29039.973787696785,11924.0
6957.153225633352,50070.0
-40173.96750374292,2204.0
-33605.16593496601,8208.0
-1342.814839556435,38531.0
-32669.527751276553,9067.0
4617.2852488233475,47686.0
-9526.437261198014,32038.0
-4652.28547231423,37631.0
-7494.39244093623,33337.0
Objective Value, Total Weight
13598.192243084588,63871.0
-42254.56145745701,428.0
13598.192243084588,63871.0
-7255.281873897737,34572.0
-30182.922039827128,11328.0
-11791.813051551042,30261.0
-21797.23995870196,18895.0
-3669.07042869828,36378.0
-800.6293258977094,39985.0
-37992.39953879303,4280.0
-25431.466501563773,15063.0
-36075.047167997895,5753.0
2188.5492895305724,42446.0
-17853.545110138177,21531.0
-14442.029769240202,25186.0
-12687.149541417355,27497.0
-24289.46680489665,15683.0
-32558.058192977893,8837.0
-17097.958216336025,23207.0
9044.41644445216,53744.0
Objective Value, Total Weight
-42830.65,0.0
13775.239109803486,64330.0
13775.239109803486,64330.0
-42830.65,0.0
-39543.3188873383,2424.0
-34229.3708496713,7411.0
6017.961706533024,48774.0
-30808.686380599487,9321.0
-15290.282089760098,25465.0
9076.787925482146,54513.0
-19300.36162799366,20042.0
2887.447492362531,44870.0
-26313.923345184965,14063.0
-6760.744023854495,33821.0
-11999.937467447213,27093.0
-9818.232562772551,32289.0
12236.975352739282,61347.0
-11048.95740700893,30023.0
-565.9021712298636,43488.0
-3074.862299387307,39588.0
Objective Value, Total Weight
-41813.78336510807,284.0
13523.843842345857,64464.0
-41813.78336510807,284.0
13523.843842345857,64464.0
-39198.58431688824,2849.0
-27517.535396751155,12799.0
11672.594075956062,59364.0
-14766.704941215256,24868.0
296.6464700240831,41243.0
-8655.571690118064,32514.0
-3296.628646704856,37630.0
3803.7010511231856,47682.0
7120.8701949633905,50765.0
10704.048529933403,54953.0
-12308.332174502728,29985.0
8848.902375980055,53625.0
-24127.92388556777,16496.0
-20976.1672480762,19549.0
1038.686026962765,44304.0
-17657.05133835876,22376.0
Objective Value, Total Weight
-42628.90883816555,2.0
13644.69961878554,64154.0
-42628.90883816555,2.0
-27617.48255742264,13765.0
-21090.05912735306,18797.0
-13617.94364169197,25571.0
-10327.885516076167,29161.0
-327.60889679012325,39808.0
-38692.62480409069,3089.0
10742.601886994918,55883.0
7933.7747512662245,53147.0
12220.530051393747,60350.0
2423.3149372201224,44577.0
-17829.837291284406,21385.0
-31707.541172043457,10751.0
-4836.019128701431,36723.0
-3124.5179278195137,37544.0
-8207.453348581868,34115.0
-34480.54828654492,6548.0
-32386.926772229694,9750.0
Objective Value, Total Weight
13804.325047762512,65092.0
-42628.90883816555,2.0
13804.325047762512,65092.0
-42628.90883816555,2.0
-27511.425384569673,13993.0
-35170.7684042672,5965.0
-5673.001454369929,37695.0
1518.2441154169283,42080.0
11273.634212187972,58406.0
-18425.298453627955,21841.0
-22750.745673779747,19034.0
-24316.57037417859,17084.0
8883.362549059246,51534.0
4415.126274493945,46245.0
-13305.845702921419,26648.0
2232.905884364045,42493.0
7075.038590913129,49088.0
9930.820394800088,56275.0
-38171.808608982064,4039.0
-12827.032669511842,29059.0
