Objective Value, Total Weight
-3021.593827192526,20425.0
-4190.366904272567,19301.0
6007.264588309823,31543.0
-2061.1046745334825,21400.0
4348.041697188972,28978.0
5017.293239755229,29915.0
6814.589154441332,32726.0
-7145.935262752002,16463.0
1510.0483162956443,25394.0
-1209.180624040324,22299.0
-6070.357398916014,17478.0
-4994.028603980096,18484.0
2244.980780726153,26331.0
-11188.711084523628,13061.0
-13815.86665720088,10685.0
Objective Value, Total Weight
-12980.978037620484,11478.0
-8858.570204075255,15001.0
-1971.5387406455338,21653.0
-4599.000842533151,18962.0
1986.1224378661354,26212.0
-3792.8398623869216,19779.0
-5578.35805772409,17987.0
-9862.642296753107,14094.0
-12355.241762009322,11942.0
-2824.1194260596676,20754.0
778.3039792982672,24748.0
2796.3428213498046,27357.0
-142.5303955682757,23773.0
3657.8520652659427,28332.0
-6767.344236566667,16863.0
-10936.602406924201,13177.0
5307.503884772777,30784.0
-1016.4146415273426,22628.0
-7758.275533598979,15945.0
-15742.954073428999,9208.0
Objective Value, Total Weight
-9354.63729340848,14529.0
-12245.144417032981,12008.0
-15967.239804142715,8749.0
-5560.115023715578,17905.0
4740.1520219171,29878.0
2009.9573125232637,26130.0
-3453.3141338954883,20127.0
102.37871120875207,24039.0
-14259.572561598288,10217.0
-995.3797773170008,22546.0
-1951.3414376130313,21571.0
5765.547718931179,31514.0
801.4612617437379,24666.0
-8041.732890254734,15626.0
-10909.13806870671,13080.0
-6754.277600696678,16808.0
7001.324005243165,33550.0
3684.4249294170877,28250.0
-4580.077321077792,18880.0
-17882.0235400288,7305.0
Objective Value, Total Weight
-8501.036198037822,15391.0
-5753.029265710258,17923.0
-1194.8579009193927,22585.0
-3762.7668100504343,19837.0
-10406.540867948188,13675.0
-1942.2449647026078,21711.0
6650.426203278206,33371.0
5775.113225081994,31793.0
-7737.7585215299005,15946.0
603.0493279240109,24705.0
1808.4191412201762,26169.0
-118.18594243766711,23831.0
3483.5466355705357,28289.0
-9695.402203474947,14302.0
2815.6259237219638,27415.0
-2909.537488265112,20736.0
4520.165933576151,29867.0
-6537.518368441026,17070.0
-4684.622673330658,18944.0
-13301.34675821574,11211.0
Objective Value, Total Weight
-8707.92526306471,15094.0
-13465.649590233086,10934.0
-10292.450808659672,13726.0
-3359.9412240206366,20120.0
139.42122272818233,23843.0
5696.430871804419,31175.0
-7755.3876391253325,15901.0
-593.4525210214633,22969.0
-1543.2740731763843,21994.0
-6882.36183116852,16710.0
3074.199280558816,27427.0
1188.6554297360199,25089.0
1892.6789014473034,25963.0
-2396.1412651748615,21095.0
4690.79593054876,29547.0
6541.885299201182,32421.0
4046.234087437617,28673.0
-5141.830151466522,18328.0
-4167.107378604473,19303.0
-12785.107704941387,11551.0
