Objective Value, Total Weight
-106600.50545904716,328337.0
17808.171058864915,493264.0
-106600.50545904716,328337.0
9916.029098601895,478428.0
-84480.29394551483,355089.0
261.21916814451106,465635.0
-73287.09853483638,366171.0
-12648.423273106571,446059.0
-30309.598310639616,424898.0
-34662.55156936019,415968.0
-41485.05892578163,409867.0
-58914.532684709644,385454.0
-43822.92529342766,405458.0
-7722.012335024308,454012.0
-48025.01228514232,395983.0
-95436.3426445073,340555.0
-20829.903366081184,438702.0
-62299.177114937105,380270.0
-88139.32389685954,348296.0
Objective Value, Total Weight
33441.50547810702,521710.0
-126149.02242684411,311344.0
33441.50547810702,521710.0
-126149.02242684411,311344.0
-101007.51776064356,338751.0
23777.041845238768,507239.0
-109483.713403492,328410.0
-77506.17163279193,363534.0
-45882.68969698774,409745.0
-56535.09288867086,393689.0
-39815.974498546915,414333.0
11090.310018561082,482823.0
-76854.2778263407,366800.0
32484.748194987304,519599.0
-33411.92693899921,423437.0
-68055.01297742955,379201.0
2072.124401369132,469043.0
-3201.8577990499325,460906.0
-57656.73492750642,391263.0
-65606.40298945212,381736.0
Objective Value, Total Weight
30009.779404093395,517862.0
-132019.53880399594,305523.0
-132019.53880399594,305523.0
30009.779404093395,517862.0
-69207.39533999295,383170.0
-47882.44779594033,411192.0
-78710.19813382695,370988.0
-21081.100389915053,443623.0
-89237.49766320555,357671.0
-104334.25790103449,337776.0
-122314.7412749565,315835.0
-14249.68889728596,452468.0
15295.103274569847,493413.0
-37035.67484308523,421799.0
-30146.66824545851,430023.0
-42407.93172057485,413871.0
-117924.43710243475,322511.0
21877.34321190277,503684.0
27319.98122704192,512766.0
-8946.01086802024,460435.0
Objective Value, Total Weight
26820.61292784463,501749.0
-89087.55443283921,347671.0
26820.61292784463,501749.0
-89087.55443283921,347671.0
-4549.254055854748,453449.0
-17260.13504142384,434626.0
-81455.90841622598,356609.0
-38156.77420479595,410059.0
-27968.942364671268,422241.0
20911.776043418213,493515.0
-75388.57904113771,362413.0
-71751.17570765264,367786.0
-46780.144993754686,399100.0
-19873.620147060137,432704.0
-27414.483803445124,426456.0
-65718.92464690638,373590.0
-62301.79820059135,381840.0
5180.705836706446,467165.0
10949.559093170916,475171.0
24918.010634490172,499053.0
Objective Value, Total Weight
-105131.0574792602,335453.0
28080.130623683683,504557.0
-105131.0574792602,335453.0
-5140.799865191337,457582.0
18311.578538411646,487823.0
-48635.077188854804,400570.0
-39499.73659795325,411386.0
22404.85168618511,495458.0
-10831.427767317393,449833.0
-96247.59682053741,345507.0
-81468.22256986471,361217.0
-31525.149508542498,422451.0
-14480.875092603615,442042.0
-77768.4589515432,366367.0
-35622.398724908126,416035.0
-55809.30346113269,392724.0
-26099.663830254343,428618.0
-72700.37545248313,371669.0
-57718.5077068907,390943.0
-23512.49385307345,433060.0
