Objective Value, Total Weight
866.0455901828082,4372.0
1459.9467924972332,4823.0
-1687.1066531107163,2285.0
-803.3732984340459,2948.0
2674.531778272909,6152.0
-348.1729351633976,3322.0
-3432.603026575811,1037.0
-2666.3762948610374,1521.0
1754.3036572099918,5396.0
-5021.742649338346,211.0
-4134.045050361007,601.0
3616.718940268898,7368.0
3271.519315366054,6628.0
4082.8355013604214,8096.0
-6314.820000000001,0.0
Objective Value, Total Weight
-945.7028604547831,2920.0
-2854.035460582232,1677.0
-1430.4343809409274,2625.0
-1732.8235843033835,2205.0
1973.1266111558753,5449.0
2813.80418436322,6181.0
-2357.810834277222,1889.0
3265.305832352462,6710.0
732.4647419398443,4269.0
-3180.190972676959,1357.0
-360.4015714790303,3260.0
105.09205580560592,3638.0
1321.2877169188123,4788.0
-4729.303913652756,290.0
-4216.940280951291,593.0
-3727.4868147106863,839.0
-5476.700378408282,100.0
4034.3390085821857,7510.0
4276.557574565835,8244.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1176.2297410894544,2998.0
-3631.546703854032,1101.0
-5501.800817827975,128.0
-1708.5291270388716,2557.0
33.64773458763102,3722.0
1408.7814973434242,4873.0
712.3516060495485,4432.0
3084.5652009468795,6539.0
3682.893900578256,7128.0
1967.7547363884187,5361.0
-2053.0512755487025,2087.0
2476.968697547247,5977.0
-361.6539515573859,3335.0
-2450.3418586889666,1727.0
-3045.9366937408095,1305.0
-4266.282722277321,521.0
-4754.0346557017165,318.0
4023.181033836968,7614.0
4216.033572768814,8348.0
-6314.820000000001,0.0
