Objective Value, Total Weight
14087.549389555425,70066.0
8847.908343852745,63567.0
2918.3281787904125,56941.0
-3978.3346933763823,49556.0
2918.3281787904125,56941.0
-6279.580938738829,46870.0
1373.6111377088237,55265.0
-13331.78509249122,41560.0
16955.21417333468,75046.0
-5457.315871067563,47225.0
-6279.580938738829,46870.0
Objective Value, Total Weight
-25762.007131817387,28886.0
8494.542565126147,69321.0
-25762.007131817387,28886.0
-14681.850361488076,39154.0
-12257.822905580892,41877.0
-10314.61108865733,44191.0
-1992.0571916196059,52826.0
5787.3345141705795,64494.0
-4081.3560394959495,50528.0
-17737.048645829986,35978.0
2390.635393457822,58283.0
-25642.69422768669,28998.0
-22729.57064068946,31865.0
-177.84198364622716,54573.0
-5503.877304815076,48796.0
6779.093046949813,65874.0
-7574.460100188371,46421.0
-17855.16526555532,35866.0
4313.591774682456,61176.0
-7574.460100188371,46421.0
Objective Value, Total Weight
10758.897144038914,69941.0
-21146.951431502457,33155.0
-21146.951431502457,33155.0
10758.897144038914,69941.0
-18154.06071647712,36172.0
-8196.100427749188,45205.0
-1390.7782633167226,52089.0
-16942.478271260465,37801.0
-2768.0265646072803,50227.0
-4169.599918704655,48653.0
-13247.028938959571,42290.0
-8837.012719317529,44633.0
9551.163134109185,68149.0
1828.0722894854407,57512.0
-14894.692247778861,39774.0
-4169.599918704655,48653.0
8920.11972642655,66520.0
3488.184584850911,58017.0
1429.082095177684,54962.0
5489.467284561411,59856.0
Objective Value, Total Weight
-21952.78318863969,32089.0
11738.759615591072,72485.0
11738.759615591072,72485.0
-21952.78318863969,32089.0
-9055.704052122717,45204.0
-4527.801542908273,48617.0
-20896.784722546858,33257.0
10561.808640185118,70653.0
6132.484939415153,60628.0
-1045.306022822173,52189.0
-16796.238571803944,37051.0
2927.7170882167557,58193.0
8548.122018525333,64697.0
9351.70300420867,66632.0
8548.122018525333,64697.0
-14565.677568306259,39335.0
-11672.563179589415,42529.0
1829.398233929256,56342.0
-17831.799049282607,35883.0
-11672.563179589415,42529.0
Objective Value, Total Weight
13252.880596467352,75088.0
-22752.173420470936,32988.0
-22752.173420470936,32988.0
13252.880596467352,75088.0
4947.4491749160225,60666.0
7883.040645888832,64059.0
-7690.367911251655,47928.0
-13680.142995828995,41078.0
-10415.874404687813,44937.0
11174.836739270744,69867.0
-16618.232502615603,40502.0
-20828.26194114842,34886.0
1042.3821500402264,55553.0
13164.91815828286,74675.0
1042.3821500402264,55553.0
8524.281103702902,66582.0
-1286.045776143117,53039.0
-18313.785999313142,37400.0
-9021.782513933358,45753.0
-19286.01110043998,36967.0
