Objective Value, Total Weight
-1702.7169790350454,2551.0
-5869.879704041331,203.0
1927.73034325337,5631.0
36.910988887426356,4458.0
579.0463641321858,4511.0
-4621.097039425028,638.0
1258.9181344079125,5073.0
2762.193827864283,6692.0
-3588.5919264424138,1745.0
-1031.2519474373003,3182.0
2334.118892919616,6504.0
-1224.0950463495483,2935.0
-4021.551035028022,1298.0
1314.8657054881423,5440.0
