Objective Value, Total Weight
-5088.185089901548,36757.0
-39697.90431875191,3137.0
-7865.354536897248,33052.0
11565.529952153207,60441.0
10324.643801508086,56312.0
12572.99340143743,64966.0
-42830.65,0.0
Objective Value, Total Weight
-34239.61132261676,7776.0
-14728.252421747566,25152.0
9731.29535358242,55550.0
5620.091355729208,48652.0
7125.312455216124,53135.0
-1604.6648424002924,41103.0
-39595.63177307589,2951.0
-9388.870694179692,31358.0
-19951.452748705888,20955.0
-4910.708447209407,37677.0
-17048.53098771996,23165.0
-30117.065778757933,12445.0
-7465.576596919345,34540.0
1649.4369558820254,43519.0
-26545.200859149598,14179.0
11023.361853516435,60039.0
-22528.673257758528,17290.0
-11626.13093452881,28024.0
12221.76007554328,63682.0
-42830.65,0.0
Objective Value, Total Weight
-10076.349035930187,31536.0
-23691.967613349363,18723.0
-2778.6609738648767,40696.0
-12188.663725418875,27771.0
-32573.098727926903,10455.0
-35304.645687861106,7435.0
-28149.126778044723,12963.0
-16993.9743583183,24722.0
-19704.572768584498,22276.0
1980.4826107646295,46375.0
-25659.622668837343,15075.0
-39539.701259027424,3306.0
490.4411689317276,43743.0
-5964.08158368789,37503.0
10551.424508891098,57956.0
-7378.167094286873,33753.0
5825.098771928468,50114.0
7946.680443683588,53544.0
12076.961474770607,62722.0
-42830.65,0.0
Objective Value, Total Weight
8865.025936615006,56516.0
-19378.705582609437,22197.0
4807.683509497569,49436.0
10823.074815229113,59245.0
6615.024460188382,51880.0
-39247.92758985936,4090.0
-21365.842966917815,18725.0
708.6805625141569,43288.0
-6708.234721627523,34974.0
-32840.61929306577,8851.0
-2772.2715659753594,39811.0
-35366.089817316926,6235.0
-29832.913673969655,11613.0
-14611.132388311526,26323.0
-26546.582830898376,13924.0
-24765.38751358883,16384.0
-11220.105447453832,29769.0
3928.996919525125,46708.0
12032.331903624116,62497.0
-42830.65,0.0
