Objective Value, Total Weight
47696.87669601693,221229.0
-96477.37297874797,45774.0
-96477.37297874797,45774.0
15080.172235863749,169802.0
20295.434741376637,188398.0
34547.75045853676,197255.0
47325.398224841134,219102.0
-53653.351168921305,100437.0
-68702.1579381428,79891.0
-13399.367544150999,156757.0
-38337.38644285945,116245.0
-26514.690245951206,134333.0
-53653.351168921305,100437.0
-92541.33836090588,49757.0
-26514.690245951206,134333.0
-38337.38644285945,116245.0
33183.88131047561,193844.0
-15562.736872833746,154407.0
15080.172235863749,169802.0
Objective Value, Total Weight
45940.20988053133,220231.0
-99118.50470383273,44692.0
-65648.12789951355,87109.0
40870.817474051146,209170.0
-90167.10230891794,55810.0
-90167.10230891794,55810.0
-24518.19767407776,143684.0
-3889.879363783635,163233.0
-51689.89786155347,108772.0
-32223.446601822012,124987.0
25705.15181407609,187494.0
5747.1053405489365,182086.0
-62782.70592384861,89574.0
-22071.644584716385,148497.0
-5491.343546404125,160354.0
-35544.272026644845,120750.0
27979.274568031804,190439.0
5606.785070051294,181847.0
-52724.47658565562,106870.0
27979.274568031804,190439.0
Objective Value, Total Weight
-99717.74282922849,46204.0
48657.222303038725,225176.0
-99717.74282922849,46204.0
-88812.37378812171,57406.0
-13600.254615627317,163095.0
14457.060352358501,192532.0
5656.608936932636,170469.0
-76944.25947104502,74366.0
34221.18413734698,197983.0
-46973.33286832555,108736.0
-72998.49246045764,77981.0
-28712.349553098058,136707.0
45541.29214040018,219083.0
-13600.254615627317,163095.0
-42481.869134086155,113200.0
-54513.3480434783,95518.0
-28712.349553098058,136707.0
38238.690291930776,207878.0
-29858.912392331316,133042.0
-59369.39351413728,91183.0
