Objective Value, Total Weight
-19990.356810996018,350162.0
-81500.13817002048,247664.0
34603.609415960265,383997.0
-120776.81110880646,187557.0
-57584.93920542457,274662.0
-87865.80713176721,236637.0
48219.94021985418,403195.0
-27775.057457949035,332632.0
49857.26100696175,412667.0
-52298.042259490525,293775.0
58165.60796244332,426142.0
60065.660644977586,432758.0
38129.9036659422,388731.0
Objective Value, Total Weight
76692.05928086105,434985.0
-124456.72940143576,180899.0
-43468.6069633438,308020.0
-59542.372095289815,272220.0
67008.98880703468,418082.0
44854.36796656699,396211.0
-13501.129731914669,342862.0
11361.369166156626,347460.0
28636.032522731693,377944.0
17446.463344333286,363491.0
-111386.61099698377,196226.0
-82218.20959745982,237918.0
-15363.75122877059,328977.0
-100323.2198703402,211988.0
-91541.88301611104,225838.0
32011.855260550452,389525.0
-67816.19716198859,256946.0
-38586.16906167148,312666.0
-61412.73281524581,267677.0
-74336.42389623186,255377.0
