Objective Value, Total Weight
5338.717533298623,148158.0
13946.670051895664,160696.0
11102.274183295754,155321.0
16123.29801162344,164536.0
-32606.599000502494,108680.0
-24015.47791101405,115742.0
-9273.286960115627,130430.0
-26954.222708352783,112145.0
7751.999484246335,151711.0
-19591.654627164215,119106.0
2179.635086227674,145575.0
19397.647908269806,166442.0
-35494.19746180193,104460.0
21919.107347585348,172601.0
-39381.29483951689,101018.0
Objective Value, Total Weight
-17268.436365493893,123184.0
885.1692558934737,145142.0
22851.437905093422,176482.0
26613.965560584358,181172.0
5737.243398113584,150602.0
8731.202287691878,154248.0
-10036.936572951934,130836.0
2625.9355394958984,148745.0
-4448.889466541819,138003.0
-21841.900865896256,119610.0
27864.123813637387,185436.0
-13251.88042826415,128157.0
17446.960843400535,166488.0
-7093.339951574511,134117.0
21238.829964695906,171711.0
-786.4720017547952,141200.0
13189.673964558431,159531.0
-27144.012448319118,114342.0
-31720.76198260422,109811.0
30586.684141018544,191691.0
Objective Value, Total Weight
-13388.457234111032,127722.0
5596.137009806,149631.0
1920.6061122890387,146234.0
10216.391073890874,153892.0
-24625.5154965221,115140.0
-26677.327267866873,111380.0
-34952.43242519538,103295.0
-19930.0780004907,119825.0
13173.669527788938,159598.0
15541.994704562298,163263.0
-4002.787305191334,137400.0
-7214.362812743988,133778.0
-811.5054860431992,141688.0
-30710.730788374698,108907.0
-15673.393537501164,123716.0
21725.608886037313,171427.0
-40840.930172503955,98813.0
25280.049161749048,177536.0
-44279.29120808357,95056.0
28987.913198802416,184539.0
Objective Value, Total Weight
-49663.41245789657,92282.0
-44776.49393814462,96486.0
-1158.0003160812776,143922.0
-15805.252211219195,126535.0
9665.674199111352,158098.0
-8173.504074888013,135218.0
-4483.5176148524915,139298.0
-24350.019601575914,117238.0
-11754.633807278733,131266.0
-20554.948662199924,121198.0
14256.507852753246,164376.0
2693.3408281580196,148786.0
6996.832907139469,153376.0
-27783.62452287154,112504.0
-36325.5767549008,104631.0
-32579.891799968493,109579.0
-40046.22577267198,100545.0
-53918.54337110146,87628.0
20512.50122248981,173381.0
23792.206048427586,180241.0
Objective Value, Total Weight
-16274.97224009913,124655.0
-27191.36132620662,113054.0
4146.783934984851,146136.0
-2166.4122973161284,140619.0
-9710.909528963064,131451.0
8320.047859725833,151982.0
12808.510080622102,157045.0
-5543.576332515659,136426.0
-23939.96740846717,116663.0
22975.34617261548,174607.0
-20564.460082596197,120711.0
-12791.833788035758,128632.0
-35975.83108607019,105865.0
-31272.490529500763,109835.0
25555.594172529352,180203.0
20997.573862267716,170721.0
16137.215557092073,161457.0
19242.666698915506,166029.0
28217.279775786825,188277.0
-41431.72738053155,100307.0
Objective Value, Total Weight
-10033.08522281723,131356.0
2340.4872725645255,147467.0
27558.922491326957,185652.0
-30550.17474463288,109519.0
29518.253946630924,189550.0
-15945.009608273918,126252.0
5308.9512689334515,150871.0
7960.031393515703,155454.0
31934.34930052684,196966.0
14803.140060959238,162937.0
11800.286487328616,159928.0
-20120.0064791397,121022.0
17714.086002434662,168244.0
25203.89151253563,181883.0
-25864.11273214745,114737.0
-5910.784331391333,137394.0
-36011.35486239489,104101.0
-1457.6063546376245,140810.0
-41510.085362615646,98419.0
21989.226278332324,175236.0
