Objective Value, Total Weight
-12164.86274374662,43932.0
15966.923329400423,71662.0
-9861.907920720434,46048.0
-4627.707874748507,50676.0
-2296.408952082129,53135.0
-13989.111810008166,42418.0
22564.21739472366,83550.0
-16221.138328089815,40587.0
Objective Value, Total Weight
-5394.809464412858,50338.0
12104.023987256354,67817.0
2802.5674062236794,58847.0
15582.03390505792,71444.0
-9225.905984409765,47163.0
10136.552830760382,66641.0
5437.460717047987,60929.0
-1220.0926997968927,54230.0
-11250.712473050633,45301.0
-2877.091646034183,52785.0
-13291.99691705167,43685.0
7936.400260392707,62985.0
19611.04541857948,75864.0
17321.2888305316,73754.0
-7328.357058973546,48975.0
21055.776804995927,78122.0
1126.629382610059,56388.0
22604.958697193622,80141.0
24019.191743591873,83793.0
-14839.82787092516,42217.0
Objective Value, Total Weight
1362.305587509196,57484.0
20740.02076123553,78434.0
12372.702428104094,67779.0
10536.285367455814,66141.0
16131.834273007757,72379.0
6351.026648048719,61563.0
4518.968893707235,58777.0
-1017.9912812332186,54071.0
18807.770133244238,75311.0
-3231.4850235100894,51988.0
-8777.231490007369,47373.0
-5461.11758633508,49906.0
-10872.765043694119,44607.0
13911.87689108205,69951.0
828.04708232134,55783.0
22332.23406718437,81471.0
23028.519271358426,85308.0
8470.14288386247,62967.0
-13259.29531222723,43158.0
-15996.942524216662,40809.0
Objective Value, Total Weight
6077.957879795649,63937.0
11665.753014603732,68935.0
-5232.703262698109,52627.0
16228.269783618787,74494.0
1004.2768087911245,57802.0
-6364.28498314257,51100.0
13726.466524563395,71021.0
10194.853931273523,67132.0
4498.347029415585,61263.0
3027.4377220807073,59678.0
8107.552840370743,65277.0
-8814.238017931915,49372.0
-369.1580230822583,56283.0
22004.09993232887,83820.0
15316.8286043009,72830.0
18182.379582550508,77255.0
19848.144056802965,79417.0
-2484.9091270952777,55041.0
-11144.072085622276,47533.0
21033.913831374666,81448.0
Objective Value, Total Weight
8059.46127928175,64515.0
8975.748789090576,66323.0
-2358.66870731792,54117.0
3049.18998656825,59632.0
12399.076881548957,70408.0
10930.734570893605,66782.0
-4507.928573613783,52211.0
5952.844318669624,62146.0
-276.2626541425416,55893.0
16762.90773424752,73390.0
18028.82451135249,76011.0
-7222.790620457643,49909.0
14791.763853718672,71164.0
1314.6880191725359,57343.0
-9063.97430875442,47915.0
21717.47889041173,81236.0
-11672.626757326972,45695.0
20223.18067806885,78951.0
22882.039010454842,85053.0
-13862.543366544822,44135.0
Objective Value, Total Weight
-4373.315885254429,50886.0
14859.019183874552,70938.0
11503.435414005507,66305.0
3519.927818620432,58618.0
-2333.2547870191047,52791.0
20684.895150785873,78437.0
19300.448081407158,76126.0
6132.292881164569,61726.0
13843.897842667226,69048.0
-704.6629162077297,54120.0
17145.25492567719,73357.0
8217.230141077176,63094.0
-6033.6054876784765,49480.0
1266.2892883637687,56208.0
10083.263610639871,64810.0
-10664.26752297832,45568.0
21645.018618115617,82102.0
-8346.747404547961,47332.0
-12820.840109539378,44232.0
22342.004149785498,84707.0
Objective Value, Total Weight
8772.99943778447,61451.0
-7692.1667586526455,44713.0
11610.342345055251,64907.0
17359.96574988273,71447.0
5877.75362421188,59014.0
-2579.4367775348073,50429.0
10831.980990921686,63259.0
4474.800322275449,56523.0
-10470.414707845106,42420.0
-12974.03130367765,39951.0
-3924.846989254438,48407.0
14378.788596991886,67516.0
-460.72899015997245,52059.0
1928.3133790737775,53946.0
23026.138954642316,79501.0
20863.811722571598,74840.0
-5813.192103906811,46482.0
24461.68412661698,82208.0
22445.40548406419,77466.0
-16573.06658350461,37495.0
