Objective Value, Total Weight
-20497.26060615352,454875.0
Objective Value, Total Weight
80412.21921310457,627207.0
-201922.9734921835,236304.0
-88145.13179996761,363642.0
27273.408674227074,518501.0
8569.021120894467,501499.0
-109987.52256579133,338366.0
40250.74837468716,545143.0
46877.04314295738,567111.0
-71248.99360694503,389736.0
1891.7334658874897,470772.0
-173951.62181716278,264009.0
64180.46772387205,587492.0
-27629.311748345615,434355.0
-143012.04761481215,302803.0
-130064.06652032188,314352.0
-120372.57727293216,330223.0
-38059.54200072691,419352.0
-156645.09893838846,286909.0
-18010.006274638,456430.0
-162183.65760877007,277832.0
Objective Value, Total Weight
80953.93086901738,627803.0
-196102.0918068129,239936.0
-173294.36678905843,265080.0
-81536.97723056027,370203.0
-12908.370624926873,453848.0
-44672.86385400675,424151.0
20562.832458129968,505298.0
-146576.76689130522,295835.0
66172.38887314103,589942.0
-5044.125729913358,470670.0
-63212.82383390225,398780.0
71984.2368364553,613875.0
-103904.44804065209,350321.0
50210.7722822692,568907.0
43643.36604878481,543361.0
-122365.82270513108,327280.0
-50884.82346449699,409127.0
47707.18054428557,566555.0
34178.03216207377,539646.0
23136.74884546222,522514.0
