Objective Value, Total Weight
3886.4044269616716,238463.0
9698.065546429832,243980.0
-24623.701523799158,197916.0
-19374.429135409824,204023.0
-72045.83447017145,145146.0
-46893.11765731216,171411.0
-80472.5855816142,137640.0
-40888.81133019109,178249.0
23129.790248450765,263199.0
-88406.86419718139,128991.0
26248.64210234955,272776.0
Objective Value, Total Weight
-53585.617398941366,163301.0
-8388.66280738142,217280.0
11911.048087413306,247867.0
-28474.938949380245,194722.0
-22845.43735930277,200932.0
-69202.46924581751,147371.0
-40260.160472118034,179720.0
-45892.50147120794,173158.0
-14640.65241694398,209725.0
-2634.423305540753,225707.0
1749.8568400026998,231039.0
-31889.802670478122,187775.0
-63253.692199067445,154063.0
8850.054373556399,240514.0
-84181.5876693874,132179.0
-77813.63598986744,138573.0
16737.94623593602,254028.0
22276.785471935058,261783.0
28692.389985105896,274772.0
-90871.92000255603,125388.0
Objective Value, Total Weight
6104.958565644978,240710.0
15971.60642985953,248208.0
-43018.04200076836,172892.0
2510.4649801378837,231171.0
-8786.04006920685,213840.0
-36645.27198728346,179749.0
20271.13990384841,259377.0
-17797.27992587688,207717.0
-50458.94694765637,164660.0
-61082.1299067426,155551.0
-5359.08674559294,222015.0
-31202.450143389084,185077.0
-25516.697705078375,193075.0
-19871.075439946435,199791.0
-75251.80767353953,140030.0
-55222.6189191126,160056.0
-69242.45790105604,146591.0
-86290.13621404322,129834.0
25549.951290062163,268460.0
30714.92803423549,279937.0
