Objective Value, Total Weight
11114.014770425565,273048.0
-58227.31191700016,181585.0
-74658.43474979664,163089.0
-87845.40513642514,142761.0
-6307.035674427869,240226.0
-221701.75999999998,0.0
Objective Value, Total Weight
-176286.5970549974,47629.0
-105939.27279700432,122199.0
-184918.6175029596,36542.0
-142359.6607608178,84756.0
-126571.65092309317,98108.0
-156230.3750425679,67132.0
-117871.86627986224,107366.0
-165902.77832910017,55961.0
-66009.57962819422,172318.0
-21706.41583432781,224559.0
-97101.7015169329,133361.0
-203838.83093983296,17288.0
-87151.3334180474,145971.0
-77437.73134746542,159640.0
-31574.6164112424,210568.0
-12142.02092875482,240125.0
-55622.85427489231,185550.0
-44525.038813603285,197721.0
2307.1067922610673,256274.0
-221701.75999999998,0.0
Objective Value, Total Weight
-186094.98842087982,36157.0
-157204.0601042286,67660.0
-22775.66080677777,226702.0
-167741.92615986057,57458.0
-138954.96304718757,86607.0
-204225.44770580903,18300.0
-125506.88120592234,101346.0
-196602.50587930492,26955.0
-38314.14013452752,211547.0
-174829.38537856404,47233.0
-149564.1319732768,76938.0
-10812.092764263158,245953.0
-109721.31068147966,118238.0
-62342.364697516256,180411.0
-72547.24834066309,165002.0
-52413.76704916905,192530.0
-98192.49492872195,131400.0
-765.0063260628958,260167.0
-87823.18257015976,144983.0
-221701.75999999998,0.0
Objective Value, Total Weight
-205978.47596155838,16473.0
-142986.90220893305,80331.0
-166295.85673683768,55053.0
-101943.2062170878,127009.0
-183642.64158877952,37824.0
-195051.1227034522,29146.0
-175703.1142690547,49398.0
-159447.97573326537,67113.0
-88386.6728514233,141284.0
-115253.80123524039,110794.0
-41388.6646920949,202473.0
-126629.30178173157,104892.0
-11951.988758318766,243672.0
-79000.50725557999,152919.0
-27840.517644385574,223367.0
-133028.43660764422,93102.0
-58517.608199818234,187199.0
-66554.32521868293,166891.0
2936.537778708909,269087.0
-221701.75999999998,0.0
Objective Value, Total Weight
-168209.84549257756,53757.0
-158258.22017786585,63467.0
-212483.7254170508,8612.0
-95482.71892222267,136473.0
-178035.42262484186,47252.0
-196146.5115568715,25198.0
-205614.3438150999,16193.0
-130727.26733381019,95214.0
-186665.28828098217,34614.0
-108664.8652242134,122533.0
-119827.82916114727,107147.0
-144186.2285961779,82682.0
-81916.97486945786,151800.0
-44246.41381313524,204885.0
-28210.282790096477,222759.0
-16634.89520177449,244335.0
-69244.78739082895,166988.0
-343.5072419187054,266014.0
-55738.112971855444,184023.0
-221701.75999999998,0.0
